"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,513,710,47.9864158591918,21831.4410362747
"2091/2092",2092,123,123,100,589,419,40.9657734996345,23516.8877851143
"2092/2093",2093,123,123,100,409,61,33.170900620853,27392.7563098148
"2093/2094",2094,123,123,100,322,180.5,36.0172646934061,26749.0326700378
"2094/2095",2095,123,123,100,636,388,41.6707195869585,23689.5535540953
"2095/2096",2096,123,123,100,604,688.5,49.5773711782858,21996.4733473212
"2096/2097",2097,123,123,100,372,205.5,32.963207759457,26060.9001630563
"2097/2098",2098,123,123,100,495,409.5,38.0550348371744,24517.5008504968
"2098/2099",2099,123,123,100,625,585,40.596789873699,22227.9664796945
"2099/2100",2100,123,123,100,486,117,34.9974395415966,26912.5037751812
