"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,734,285,13.1479916696044,26315.6940488098
"2071/2072",2072,123,123,100,732,251.5,7.90672037738011,26702.2815109435
"2072/2073",2073,123,123,100,755,275,8.09882459254925,26070.7878350606
"2073/2074",2074,123,123,100,754,339,13.0460693334466,25705.0353538962
"2074/2075",2075,123,123,100,664,266,11.3347053835894,26355.5353631554
"2075/2076",2076,123,123,100,699,200,5.12163877686555,27144.1892705262
"2076/2077",2077,123,123,100,661,177,8.11776341761959,27211.5632491484
"2077/2078",2078,123,123,100,700,220,6.40290186208597,26814.9089616733
"2078/2079",2079,123,123,100,711,233,8.47427337361205,26905.7399938051
"2079/2080",2080,123,123,100,681,156.5,6.06307758638536,27179.9530821647
"2080/2081",2081,123,123,100,730,279.5,8.77606990017205,26179.5407670178
"2081/2082",2082,123,123,100,700,235,9.09649389899107,26628.3808129448
"2082/2083",2083,123,123,100,653,197,9.20043225916652,27000.7564212438
"2083/2084",2084,123,123,100,694,204.5,7.15877960844875,26699.8836439522
"2084/2085",2085,123,123,100,687,195.5,8.24540311632688,26983.2550371736
"2085/2086",2086,123,123,100,600,134,5.01803039634137,27601.0648827367
"2086/2087",2087,123,123,100,781,298,9.85535178956877,25990.0768516716
"2087/2088",2088,123,123,100,656,213,8.47421558305564,27029.0597476177
"2088/2089",2089,123,123,100,657,285,13.6497204118745,26124.0706812181
"2089/2090",2090,123,123,100,684,173.5,5.22390126380139,27407.2390937172
"2090/2091",2091,123,123,100,615,217,8.76900126860244,26987.1848517433
"2091/2092",2092,123,123,100,662,263,12.4423805496731,26464.4172563944
"2092/2093",2093,123,123,100,562,130,8.87676171961925,28001.3046917412
"2093/2094",2094,123,123,100,608,157,2.00965262200145,27805.4300242513
"2094/2095",2095,123,123,100,734,211.5,7.77825461038583,26873.2424819823
"2095/2096",2096,123,123,100,717,267,3.54313823048312,26720.0582191516
"2096/2097",2097,123,123,100,657,186.5,4.93678218792616,27552.6971034557
"2097/2098",2098,123,123,100,614,203.5,7.84494952925195,27399.1919732206
"2098/2099",2099,123,123,100,719,252.5,9.99213647825047,26422.0279587489
"2099/2100",2100,123,123,100,624,128.5,4.41510168533034,27790.2132888958
