"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2289,0,47841.2743300982
"2065/2066",2066,123,123,100,0,-2260.5,2.01514302190745,46825.7195837758
"2066/2067",2067,123,123,100,0,-2250.5,1.00190814450707,46882.3886600044
"2067/2068",2068,123,123,100,0,-2195,0,46870.0665028691
"2068/2069",2069,123,123,100,0,-2494.5,0,48893.1232321188
"2069/2070",2070,123,123,100,0,-2216.5,0,47314.2215743177
"2070/2071",2071,123,123,100,0,-2223.5,1.00053525029924,46746.9778181054
"2071/2072",2072,123,123,100,0,-2260.5,1.00570685705932,47050.9155156314
"2072/2073",2073,123,123,100,8,-2428,0.998925829420898,47661.4137478471
"2073/2074",2074,123,123,100,0,-2194.5,2.01557333653571,46009.9274223819
"2074/2075",2075,123,123,100,32,-1821,6.4713795119907,43897.236656053
"2075/2076",2076,123,123,100,0,-2130.5,1.00065607890906,46118.884434903
"2076/2077",2077,123,123,100,0,-2081,3.01009934605105,45736.3306547422
"2077/2078",2078,123,123,100,0,-2135,1.00379290140839,46443.6351409871
"2078/2079",2079,123,123,100,2,-2259,2.01583060217726,47525.0136852898
"2079/2080",2080,123,123,100,0,-2288,1.00272100341536,47056.8120149337
"2080/2081",2081,123,123,100,0,-2251,1.01224154358582,45861.4461840112
"2081/2082",2082,123,123,100,5,-2225,0,47066.8768746145
"2082/2083",2083,123,123,100,2,-2010.5,2.02399595151476,45685.3284784686
"2083/2084",2084,123,123,100,0,-2265,1.00432473130374,46480.8977611661
"2084/2085",2085,123,123,100,0,-2048.5,3.01758424129696,44708.9204284195
"2085/2086",2086,123,123,100,0,-2042.5,2.0110772495546,46132.0025460757
"2086/2087",2087,123,123,100,0,-2564,0,47756.2845230382
"2087/2088",2088,123,123,100,0,-1899,1.01172333086021,44678.6015841998
"2088/2089",2089,123,123,100,0,-1992.5,1.00882573761342,45637.2154329661
"2089/2090",2090,123,123,100,0,-2155,1.00355919123078,46646.2024015784
"2090/2091",2091,123,123,100,2,-1608.5,8.06200813460404,41831.0445715748
"2091/2092",2092,123,123,100,12,-2141.5,2.00026917189771,46291.7024234254
"2092/2093",2093,123,123,100,0,-1847,1.01383936164328,44810.3242640644
"2093/2094",2094,123,123,100,4,-1975.5,4.04170764723639,45459.939001359
"2094/2095",2095,123,123,100,10,-2267,4.03735823983592,46551.648403028
"2095/2096",2096,123,123,100,0,-2214.5,0,47168.9537038002
"2096/2097",2097,123,123,100,0,-2086,1.00097699972383,45828.747414453
"2097/2098",2098,123,123,100,7,-1809,3.02676996238156,43661.2677162196
"2098/2099",2099,123,123,100,0,-2285,0,47197.409031257
"2099/2100",2100,123,123,100,8,-2076,1.64800565463506,46133.4963135477
