"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2404,0,46167.0178378327
"2033/2034",2034,123,123,100,8,-2596.5,0,47664.7250431711
"2034/2035",2035,123,123,100,11,-2250.5,3.02239065518089,45177.7203249307
"2035/2036",2036,123,123,100,0,-2049.5,2.01472001111387,44947.593363177
"2036/2037",2037,123,123,100,0,-2525,1.00128897124053,47218.2514658198
"2037/2038",2038,123,123,100,0,-2628,0,47412.0844688769
"2038/2039",2039,123,123,100,0,-2663,0,47994.0422055051
"2039/2040",2040,123,123,100,0,-2472,0,46734.4422806837
"2040/2041",2041,123,123,100,0,-2606,0,48094.0208052937
"2041/2042",2042,123,123,100,0,-2564.5,0,46671.6208605226
"2042/2043",2043,123,123,100,0,-2537.5,0,47411.175586612
"2043/2044",2044,123,123,100,1,-2360.5,1.01122173065312,46714.4699149616
"2044/2045",2045,123,123,100,0,-2397.5,0,46889.4880834529
"2045/2046",2046,123,123,100,0,-2284,1.01863938055714,47185.3864363898
"2046/2047",2047,123,123,100,0,-2567.5,0,47818.7596145542
"2047/2048",2048,123,123,100,0,-2512.5,0,47145.1700966461
"2048/2049",2049,123,123,100,0,-2397,0,46750.3270933591
"2049/2050",2050,123,123,100,24,-2289,1.00952895409334,46113.6218761122
"2050/2051",2051,123,123,100,3,-2420.5,0,46749.2148751253
"2051/2052",2052,123,123,100,0,-2502,0,47387.6003633626
"2052/2053",2053,123,123,100,9,-2450,0.180223982880655,45651.8346170243
"2053/2054",2054,123,123,100,0,-2500,0,47920.1974317376
"2054/2055",2055,123,123,100,0,-2621,0,47543.054314686
"2055/2056",2056,123,123,100,0,-2452.5,1.00055480838642,46070.9628394069
"2056/2057",2057,123,123,100,7,-2274,1.00668330955668,46135.6049465854
"2057/2058",2058,123,123,100,0,-2529.5,1.00544741973119,44491.4479368301
"2058/2059",2059,123,123,100,0,-2548.5,1.00721406410655,47003.7325412966
"2059/2060",2060,123,123,100,0,-2574,0,47106.2908623544
"2060/2061",2061,123,123,100,8,-2214,3.00728529976725,45311.053956856
"2061/2062",2062,123,123,100,0,-2145.5,1.00405729924213,44390.1097646961
"2062/2063",2063,123,123,100,2,-2404.5,2.01954557672168,46491.2545757079
"2063/2064",2064,123,123,100,0,-2555,0,47672.6397746634
"2064/2065",2065,123,123,100,0,-2579,0,48014.5251932964
"2065/2066",2066,123,123,100,0,-2551.5,1.00114419210821,46807.6172022019
"2066/2067",2067,123,123,100,0,-2561,0,47363.0152210165
"2067/2068",2068,123,123,100,0,-2514,0,47619.6764863115
"2068/2069",2069,123,123,100,0,-2731,0,48779.9683248624
"2069/2070",2070,123,123,100,0,-2552,0,48046.0620426107
"2070/2071",2071,123,123,100,0,-2528,0,46679.4905687831
"2071/2072",2072,123,123,100,0,-2562.5,0,47099.5332177691
"2072/2073",2073,123,123,100,7,-2641,0,46720.3010127842
"2073/2074",2074,123,123,100,0,-2480,2.01285528055732,45888.5681247879
"2074/2075",2075,123,123,100,16,-2183.5,3.03045475398303,45119.4403140061
"2075/2076",2076,123,123,100,0,-2461,0,46916.4845589977
"2076/2077",2077,123,123,100,0,-2375,1.00208440762201,46189.261936713
"2077/2078",2078,123,123,100,0,-2458,1.00617839080591,47160.2192533966
"2078/2079",2079,123,123,100,0,-2534,0,47584.4785006065
"2079/2080",2080,123,123,100,0,-2566,1.00478091280706,47037.6901976019
"2080/2081",2081,123,123,100,0,-2539,0,45826.8951682001
"2081/2082",2082,123,123,100,3,-2536,0,47511.0183902048
"2082/2083",2083,123,123,100,0,-2374,0,46997.8697359581
"2083/2084",2084,123,123,100,0,-2549,1.01054330448391,46443.4925043676
"2084/2085",2085,123,123,100,0,-2383.5,1.00074687466684,45520.9076992273
"2085/2086",2086,123,123,100,0,-2380.5,1.00389378436576,47184.6791501325
"2086/2087",2087,123,123,100,0,-2758.5,0,46301.1673299503
"2087/2088",2088,123,123,100,0,-2257.5,1.01828474108521,46278.4910198469
"2088/2089",2089,123,123,100,0,-2355.5,0,46909.2810260691
"2089/2090",2090,123,123,100,0,-2481,0,47332.8464175686
"2090/2091",2091,123,123,100,0,-1989,2.00581381546236,43646.6664860807
"2091/2092",2092,123,123,100,3,-2449.5,1.0131714817896,46824.2694378085
"2092/2093",2093,123,123,100,0,-2263,0,47162.7977122683
"2093/2094",2094,123,123,100,0,-2351.5,1.01538756075077,47119.1206916198
"2094/2095",2095,123,123,100,8,-2527,0,46185.5003720243
"2095/2096",2096,123,123,100,0,-2517.5,0,47445.6093040258
"2096/2097",2097,123,123,100,0,-2412.5,1.0072511437825,46557.0595557243
"2097/2098",2098,123,123,100,3,-2219.5,1.01005283640784,45609.0617559608
"2098/2099",2099,123,123,100,0,-2570,0,47107.7682233546
"2099/2100",2100,123,123,100,6,-2430.5,1.00766463964482,47143.4956730213
