"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,288,-79,27.6007703941679,28551.3081035409
"2029/2030",2030,123,123,100,208,-733.5,10.8984423061672,33930.6720863427
"2030/2031",2031,123,123,100,275,-280,23.2397645431641,29872.6109444173
"2031/2032",2032,123,123,100,136,-547.5,11.1537262874382,32568.1221935404
"2032/2033",2033,123,123,100,339,21.5,26.577007191535,27856.4607718727
"2033/2034",2034,123,123,100,285,-423,15.6830197138626,31037.090333153
"2034/2035",2035,123,123,100,142,-715.5,11.8399903405287,34118.3968863543
"2035/2036",2036,123,123,100,188,-453,21.3692351163336,31984.4263582523
"2036/2037",2037,123,123,100,289,-464,19.8913326029589,30660.2754148603
"2037/2038",2038,123,123,100,310,-181,25.3918341463379,28824.7687047082
"2038/2039",2039,123,123,100,163,-590,9.02788584239534,32362.3532340834
"2039/2040",2040,123,123,100,219,-511.5,12.3626682658172,32251.7731875712
"2040/2041",2041,123,123,100,249,-456,14.0049550448972,32085.2935537379
"2041/2042",2042,123,123,100,239,-350,13.956746000365,31021.4087818507
"2042/2043",2043,123,123,100,233,-487,15.5484866913723,32226.408688548
"2043/2044",2044,123,123,100,230,-465,18.6142386656294,31893.1523703039
"2044/2045",2045,123,123,100,123,-663.5,10.4986496656995,33637.7592219831
"2045/2046",2046,123,123,100,144,-807,13.9906072403726,34516.9874064131
"2046/2047",2047,123,123,100,162,-634,11.8778339521604,32661.0570767224
"2047/2048",2048,123,123,100,232,-530,15.3008267067403,32333.8627864104
"2048/2049",2049,123,123,100,425,-152.5,24.8384947564284,29125.5470476402
"2049/2050",2050,123,123,100,385,-413,21.189058707911,30094.5725848749
"2050/2051",2051,123,123,100,351,-237.5,23.6015686852561,29166.5613380317
"2051/2052",2052,123,123,100,312,-64.5,24.4898299840522,28428.8479287149
"2052/2053",2053,123,123,100,361,-214.5,16.4163179747309,29729.4702742547
"2053/2054",2054,123,123,100,287,-248.5,23.8374942127373,29636.5837706234
"2054/2055",2055,123,123,100,277,-341,15.2188096425059,30750.0629491797
"2055/2056",2056,123,123,100,373,-163.5,18.3067325885365,29410.2954053441
"2056/2057",2057,123,123,100,333,-25,29.6590431686275,28261.8745088466
"2057/2058",2058,123,123,100,328,-265,12.7839909485895,29930.2303107297
"2058/2059",2059,123,123,100,242,-390,15.1478805579998,31094.8830626197
"2059/2060",2060,123,123,100,317,-420.5,18.5418675660385,31114.59917871
"2060/2061",2061,123,123,100,270,-440,15.3887332318873,32046.9976511933
"2061/2062",2062,123,123,100,366,-97,24.6098578074163,29348.2243354488
"2062/2063",2063,123,123,100,192,-395,15.9264695198608,30936.7249797415
"2063/2064",2064,123,123,100,339,-136.5,23.4319988638906,28703.0324619533
"2064/2065",2065,123,123,100,158,-591.5,12.3382458517106,32905.864506253
"2065/2066",2066,123,123,100,289,-490,15.6748764574072,31267.9341473142
"2066/2067",2067,123,123,100,269,-283,17.9020190865244,30740.6896767877
"2067/2068",2068,123,123,100,202,-514.5,15.9191531405868,32096.4606035668
"2068/2069",2069,123,123,100,177,-866,6.72840024783227,34568.8384142341
"2069/2070",2070,123,123,100,211,-557.5,11.6362504971362,32906.334675434
"2070/2071",2071,123,123,100,360,-40,23.7762829671265,28876.1649186695
"2071/2072",2072,123,123,100,288,-268.5,16.6676018652274,30349.0502420049
"2072/2073",2073,123,123,100,456,-168,24.5098929715618,28133.4700385369
"2073/2074",2074,123,123,100,422,223.5,25.6753439652191,26039.0058451481
"2074/2075",2075,123,123,100,350,4,29.2500444788384,27883.6916844733
"2075/2076",2076,123,123,100,257,-357.5,19.5584805651756,30732.378844073
"2076/2077",2077,123,123,100,282,-463.5,20.1482612714231,30917.8134317407
"2077/2078",2078,123,123,100,328,-209.5,20.8660868027371,29884.7962626135
"2078/2079",2079,123,123,100,238,-252,20.9752076420104,29748.5769095682
"2079/2080",2080,123,123,100,270,-379.5,17.0183208859723,30589.9076550808
"2080/2081",2081,123,123,100,365,-34,26.7398739101275,28165.4622891806
"2081/2082",2082,123,123,100,401,-150,20.6989302216116,29343.7582348138
"2082/2083",2083,123,123,100,222,-273.5,22.2750578408718,30014.0478787608
"2083/2084",2084,123,123,100,229,-407.5,17.413275220073,30787.5585205257
"2084/2085",2085,123,123,100,308,-350,20.726266472414,30124.0378048643
"2085/2086",2086,123,123,100,119,-691,13.2333305078075,33207.0925522652
"2086/2087",2087,123,123,100,439,-118,18.196817995055,28441.0208146609
"2087/2088",2088,123,123,100,293,-353.5,23.8489962065171,30557.5689110793
"2088/2089",2089,123,123,100,330,-163,25.2441411979471,29121.7347969767
"2089/2090",2090,123,123,100,231,-371,17.9481072863421,31089.690796392
"2090/2091",2091,123,123,100,206,-112,24.1559753784054,29131.7360137254
"2091/2092",2092,123,123,100,319,-269,19.5225934060963,29688.415570179
"2092/2093",2093,123,123,100,193,-843.5,15.5075513763682,34582.4676915109
"2093/2094",2094,123,123,100,89,-640,13.8251039465836,33829.6297002826
"2094/2095",2095,123,123,100,315,-309.5,17.4645480298559,29858.7732379287
"2095/2096",2096,123,123,100,263,-45,22.9068906154625,28496.8817074876
"2096/2097",2097,123,123,100,203,-550.5,13.1749640845542,32533.2683371212
"2097/2098",2098,123,123,100,220,-426.5,17.7032215827148,31780.4497048333
"2098/2099",2099,123,123,100,333,-221.5,19.3123170810104,29473.0933526251
"2099/2100",2100,123,123,100,189,-627.5,11.8074677764689,33222.3164600097
