"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,862,415.5,14.3956647687071,24484.4308852917
"2067/2068",2068,123,123,100,799,402,17.3018966260647,24914.1202861099
"2068/2069",2069,123,123,100,811,272.5,7.23056233252896,25918.2789894463
"2069/2070",2070,123,123,100,808,342.5,9.86632059217004,25447.2023772392
"2070/2071",2071,123,123,100,876,503,20.4760775453394,23670.1069832584
"2071/2072",2072,123,123,100,884,436,17.2210504152645,24233.4768019514
"2072/2073",2073,123,123,100,915,442,21.1114532223305,23884.7411100706
"2073/2074",2074,123,123,100,927,542.5,27.4124864039402,23031.0667210296
"2074/2075",2075,123,123,100,805,501,24.5925751193367,23497.4907841794
"2075/2076",2076,123,123,100,842,413,18.9839270265875,24699.4284459259
"2076/2077",2077,123,123,100,822,389.5,14.3705763820485,24958.8301179307
"2077/2078",2078,123,123,100,847,432,18.786252200915,24285.5139090689
"2078/2079",2079,123,123,100,865,435,16.4255865623145,24387.0165653881
"2079/2080",2080,123,123,100,826,350,12.626810298277,24815.1405097898
"2080/2081",2081,123,123,100,895,482.5,21.054333868916,23736.5444639837
"2081/2082",2082,123,123,100,853,445,18.8701447955955,23967.9648204297
"2082/2083",2083,123,123,100,806,427,19.7151846622751,24448.7449909188
"2083/2084",2084,123,123,100,854,408.5,14.4069264008745,24582.1671533752
"2084/2085",2085,123,123,100,845,405.5,20.1248378493706,24601.6717477795
"2085/2086",2086,123,123,100,762,342.5,14.3598011274203,25377.4877480455
"2086/2087",2087,123,123,100,933,472,17.0936457508697,23657.4244850697
"2087/2088",2088,123,123,100,817,443.5,18.6762795653785,24373.1148466254
"2088/2089",2089,123,123,100,828,526,25.7468908517071,23669.820312188
"2089/2090",2090,123,123,100,826,377.5,16.1879439417999,24919.3861010652
"2090/2091",2091,123,123,100,775,487,24.0147334965827,24089.8062062496
"2091/2092",2092,123,123,100,827,463,20.5382317224571,24006.1473798594
"2092/2093",2093,123,123,100,736,373,14.4409285295401,25536.6344233649
"2093/2094",2094,123,123,100,788,386.5,13.8219582621568,25262.3665929511
"2094/2095",2095,123,123,100,881,415,13.1138791465769,24529.6551429518
"2095/2096",2096,123,123,100,883,487,18.2954070147275,23986.1012723371
"2096/2097",2097,123,123,100,832,386,13.4447639153568,25069.4558363594
"2097/2098",2098,123,123,100,785,417,15.7022509684703,24749.5836197939
"2098/2099",2099,123,123,100,868,443,14.5305674547444,24022.1126734018
"2099/2100",2100,123,123,100,772,335.5,11.4831458106223,25469.8133286424
