"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,529,66.5,36.2316546942925,26399.3630674779
"2046/2047",2047,123,123,100,271,-60,25.7835678207521,29181.8851297526
"2047/2048",2048,123,123,100,360,-388,28.8041810068489,31295.9373225998
"2048/2049",2049,123,123,100,254,-689.5,21.264165298338,33316.5508421874
"2049/2050",2050,123,123,100,284,-490,24.7667648705456,31306.6586704673
"2050/2051",2051,123,123,100,293,-434,26.4088088169165,30779.7345901392
"2051/2052",2052,123,123,100,141,-864.5,13.5715897026341,35617.2812806331
"2052/2053",2053,123,123,100,362,-546,23.3688146446532,32747.5985172316
"2053/2054",2054,123,123,100,333,-388,29.763342207284,30717.1848131483
"2054/2055",2055,123,123,100,238,-577,24.2207758516322,33229.6643242957
"2055/2056",2056,123,123,100,192,-894,14.5209207769469,36007.7420620881
"2056/2057",2057,123,123,100,207,-717,13.8164069252646,33891.4664926594
"2057/2058",2058,123,123,100,201,-898.5,16.5053509174147,36182.9778589327
"2058/2059",2059,123,123,100,217,-430,24.501736975694,32093.2230242984
"2059/2060",2060,123,123,100,220,-560.5,23.3461647271431,33321.6537190825
"2060/2061",2061,123,123,100,262,-554,19.7429400219264,32382.8520430122
"2061/2062",2062,123,123,100,200,-846,14.7063104910821,34580.0149849206
"2062/2063",2063,123,123,100,222,-304.5,24.1398045877368,30862.721950735
"2063/2064",2064,123,123,100,212,-745.5,18.7480244952794,34514.8694151081
"2064/2065",2065,123,123,100,238,-274.5,26.6915298427157,30499.5981519595
"2065/2066",2066,123,123,100,271,-312.5,23.8367757832098,31010.1362367393
"2066/2067",2067,123,123,100,182,-709.5,16.0163200897809,34001.0948621817
"2067/2068",2068,123,123,100,331,-239,25.6524416106129,30004.0352860345
"2068/2069",2069,123,123,100,360,52.5,33.1664185001648,27782.7310469616
"2069/2070",2070,123,123,100,272,-278,24.7337974137588,31030.1883408325
"2070/2071",2071,123,123,100,156,-836.5,12.4846616036477,35291.1217410341
"2071/2072",2072,123,123,100,255,-741,18.3941440475055,33929.6054887073
"2072/2073",2073,123,123,100,156,-807,18.3322898725885,35238.6453204909
"2073/2074",2074,123,123,100,110,-1203.5,11.1278039445244,38054.981964766
"2074/2075",2075,123,123,100,137,-771,11.444856041657,34466.9456501901
"2075/2076",2076,123,123,100,294,-464,20.5468774322419,32365.4279129524
"2076/2077",2077,123,123,100,317,-311.5,27.1876385337666,29968.8909958936
"2077/2078",2078,123,123,100,206,-774,15.8337964278001,34612.9672094919
"2078/2079",2079,123,123,100,289,-435.5,23.1960949497047,31485.2476031948
"2079/2080",2080,123,123,100,240,-426,26.201874569867,32002.8109108526
"2080/2081",2081,123,123,100,216,-889,17.3231643064787,35581.9141237773
"2081/2082",2082,123,123,100,172,-814.5,14.6304070721594,35244.6809951756
"2082/2083",2083,123,123,100,327,-295,24.1715448188597,30481.3369277306
"2083/2084",2084,123,123,100,201,-335,20.0801269581466,31409.6676731557
"2084/2085",2085,123,123,100,355,-276.5,26.9013559736986,30210.0405342747
"2085/2086",2086,123,123,100,384,4,31.415982580435,28258.0555281658
"2086/2087",2087,123,123,100,99,-917,15.8149619965011,35959.973269362
"2087/2088",2088,123,123,100,345,-404.5,25.7273159352617,31116.2994121667
"2088/2089",2089,123,123,100,271,-704,16.8529935662132,33235.1519003529
"2089/2090",2090,123,123,100,193,-528,16.5865037966046,33149.8978931103
"2090/2091",2091,123,123,100,251,-557.5,16.8286476240828,32737.6201680787
"2091/2092",2092,123,123,100,223,-545.5,20.4682681332461,32561.7806252558
"2092/2093",2093,123,123,100,598,206,43.1875753413929,25078.4235831983
"2093/2094",2094,123,123,100,338,-104,27.1214819781526,29422.4059348144
"2094/2095",2095,123,123,100,216,-563,21.4368436246095,32749.6115706898
"2095/2096",2096,123,123,100,149,-843.5,15.2648365420191,35551.7832196616
"2096/2097",2097,123,123,100,321,-323,22.7376830076714,30895.7316759136
"2097/2098",2098,123,123,100,354,-431,22.9446279009444,31368.9753851462
"2098/2099",2099,123,123,100,332,-537,26.372172120613,31935.718315037
"2099/2100",2100,123,123,100,299,-118,25.7667563445466,29524.9919642806
