"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,526,992.5,59.3789187502143,19384.9987830236
"2025/2026",2026,123,123,100,605,1065.5,62.7017244033655,18805.1089649093
"2026/2027",2027,123,123,100,701,1183,65.4032926080654,17727.5851586275
"2027/2028",2028,123,123,100,628,995.5,62.1885500908506,18988.992749251
"2028/2029",2029,123,123,100,578,1155.5,68.9897460650723,17701.3315901328
"2029/2030",2030,123,123,100,645,1007,61.7338125683591,18870.2176892026
"2030/2031",2031,123,123,100,570,1156.5,68.2091893046563,18060.8769588484
"2031/2032",2032,123,123,100,481,954.5,62.0063006463383,19483.2204889688
"2032/2033",2033,123,123,100,638,1314.5,74.9436713413843,16355.5650660689
"2033/2034",2034,123,123,100,636,1130,65.6642773899416,17833.0260754768
"2034/2035",2035,123,123,100,570,891.5,56.3948534683182,20290.0959304497
"2035/2036",2036,123,123,100,433,994,63.6271450574291,19685.6817467832
"2036/2037",2037,123,123,100,621,1122,62.4060148956601,18294.2336978721
"2037/2038",2038,123,123,100,717,1286.5,72.3032271448328,16507.0542002562
"2038/2039",2039,123,123,100,659,1147,66.6197527372588,18072.9404434068
"2039/2040",2040,123,123,100,638,1093.5,63.6922292156114,18372.3499392602
"2040/2041",2041,123,123,100,613,1109,65.4409989778051,18395.0742392382
"2041/2042",2042,123,123,100,673,1193.5,67.6630226954558,17487.6332029435
"2042/2043",2043,123,123,100,641,1017.5,61.9904703439779,18828.9738580538
"2043/2044",2044,123,123,100,513,1055.5,64.3724541542279,19012.2850635843
"2044/2045",2045,123,123,100,450,1014,61.6686242435162,19473.1806987226
"2045/2046",2046,123,123,100,428,872.5,57.4465196253996,20678.5884443102
"2046/2047",2047,123,123,100,590,1024,62.1084285060106,19035.2221755385
"2047/2048",2048,123,123,100,596,1033.5,64.6903449251186,18388.710483952
"2048/2049",2049,123,123,100,666,1194,66.1174015415399,17674.7737006037
"2049/2050",2050,123,123,100,583,1054.5,63.6034361714655,18461.7941324054
"2050/2051",2051,123,123,100,625,1164.5,65.9763181942453,17756.3106289273
"2051/2052",2052,123,123,100,655,1273.5,68.8937400566965,16762.8750786129
"2052/2053",2053,123,123,100,717,1225,69.7747750184217,17043.4370396156
"2053/2054",2054,123,123,100,570,1174,67.8161835648407,17865.1139921248
"2054/2055",2055,123,123,100,715,1224,69.3092281935833,17118.4432718968
"2055/2056",2056,123,123,100,742,1226.5,69.3648977614603,16981.5470630415
"2056/2057",2057,123,123,100,574,1205.5,68.7195447652484,17731.1088344296
"2057/2058",2058,123,123,100,822,1264.5,70.4113346731183,16298.8802602561
"2058/2059",2059,123,123,100,680,1157.5,66.580125636021,17919.042317057
"2059/2060",2060,123,123,100,742,1157,68.7694491155553,17488.4599159164
"2060/2061",2061,123,123,100,637,1078,63.7814795252334,18612.9363131048
"2061/2062",2062,123,123,100,666,1185.5,67.0544100241559,17702.67371142
"2062/2063",2063,123,123,100,607,1099,65.0051619917476,18361.3191516744
"2063/2064",2064,123,123,100,688,1262.5,69.5472334889546,16819.5227375776
"2064/2065",2065,123,123,100,632,1099,67.5051664991352,18450.5034390884
"2065/2066",2066,123,123,100,657,1141.5,66.1375586906588,17837.692565484
"2066/2067",2067,123,123,100,681,1202,69.5902173768809,17217.289515364
"2067/2068",2068,123,123,100,559,1027.5,61.5746677974612,18935.4105935171
"2068/2069",2069,123,123,100,630,981.5,60.9115294387393,19256.2608509455
"2069/2070",2070,123,123,100,621,1108,64.4693583499238,18471.0514844144
"2070/2071",2071,123,123,100,751,1313.5,70.6996810703276,16379.7704079915
"2071/2072",2072,123,123,100,678,1283.5,72.3308447843292,16768.3348461203
"2072/2073",2073,123,123,100,745,1240.5,70.4642319660843,16342.869136041
"2073/2074",2074,123,123,100,756,1440,76.4380244640843,15330.1003296785
"2074/2075",2075,123,123,100,606,1159,64.4298752927616,17620.8767469497
"2075/2076",2076,123,123,100,587,1127.5,65.5870829329397,18254.6055055084
"2076/2077",2077,123,123,100,568,1091,64.9672077649893,18658.2438087137
"2077/2078",2078,123,123,100,642,1214,69.3881411866596,17291.8033382026
"2078/2079",2079,123,123,100,647,1214,68.5485526417124,17500.0933395876
"2079/2080",2080,123,123,100,611,1096,62.2342015944268,18122.5578536643
"2080/2081",2081,123,123,100,748,1290.5,69.9839205313492,16487.3465472311
"2081/2082",2082,123,123,100,712,1237.5,67.998916208735,16777.1010585232
"2082/2083",2083,123,123,100,570,1084.5,65.7701180403619,18624.3574633738
"2083/2084",2084,123,123,100,664,1143.5,65.509619460001,18095.9386823978
"2084/2085",2085,123,123,100,635,1047.5,62.0091987034903,18549.979623449
"2085/2086",2086,123,123,100,501,962,58.5591488779264,19795.6352978852
"2086/2087",2087,123,123,100,870,1324.5,72.4192040586095,15623.3273740327
"2087/2088",2088,123,123,100,504,1064,64.3989252520969,18761.4295344763
"2088/2089",2089,123,123,100,558,1175,67.6857841815836,17822.4050410176
"2089/2090",2090,123,123,100,635,1162,66.9640611278337,17895.5636958135
"2090/2091",2091,123,123,100,528,1126.5,66.6580543052205,18378.0699140429
"2091/2092",2092,123,123,100,638,1131.5,67.4003752391945,17840.2097583683
"2092/2093",2093,123,123,100,441,826.5,53.9687016543103,21097.1524217315
"2093/2094",2094,123,123,100,437,979,61.0383556259512,19705.3054433689
"2094/2095",2095,123,123,100,737,1194,66.5473349888925,17197.5940263998
"2095/2096",2096,123,123,100,605,1317.5,75.2075753643949,16649.2584303068
"2096/2097",2097,123,123,100,563,1083,68.3321942871698,18648.5098104719
"2097/2098",2098,123,123,100,526,1022.5,61.4535492586092,19049.2619069684
"2098/2099",2099,123,123,100,709,1222,67.612387740628,16988.5533565804
"2099/2100",2100,123,123,100,566,996.5,59.355982135432,19401.9913542047
