"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,95,-195.5,18.009363526136,30320.6065834207
"2027/2028",2028,123,123,100,134,-261,21.1692326576418,30866.8776752171
"2028/2029",2029,123,123,100,87,-50.5,25.2904163060178,29027.5505742277
"2029/2030",2030,123,123,100,138,-278,20.0307965987678,31207.4709145157
"2030/2031",2031,123,123,100,81,-111.5,24.8937884668646,29550.8357817531
"2031/2032",2032,123,123,100,104,-317,15.903087368021,31591.5352788605
"2032/2033",2033,123,123,100,86,59.5,30.1956922224485,28054.1892223167
"2033/2034",2034,123,123,100,145,-113,24.6275992814798,29816.2922240607
"2034/2035",2035,123,123,100,65,-413,13.5552075040297,32685.2169834902
"2035/2036",2036,123,123,100,41,-360,17.1093792662532,31952.6619940121
"2036/2037",2037,123,123,100,87,-187.5,23.9821120666215,30220.3633050332
"2037/2038",2038,123,123,100,146,4,26.4332747123132,28483.4302536258
"2038/2039",2039,123,123,100,78,-206.5,18.7134217847919,30447.2191629643
"2039/2040",2040,123,123,100,93,-211,22.4587673199785,30660.1870458666
"2040/2041",2041,123,123,100,91,-194.5,19.0541049312087,30494.8851892976
"2041/2042",2042,123,123,100,102,-108,19.2430469959734,29599.0414408678
"2042/2043",2043,123,123,100,102,-232.5,21.732016109461,30826.0538493507
"2043/2044",2044,123,123,100,74,-276.5,18.7352484507887,31308.1940377224
"2044/2045",2045,123,123,100,46,-374,13.0561654111577,32016.7398907607
"2045/2046",2046,123,123,100,22,-473,14.0351397061072,33149.2370102163
"2046/2047",2047,123,123,100,112,-295,16.8747547904532,31360.4246846801
"2047/2048",2048,123,123,100,135,-205,18.1070039388721,30740.5786236627
"2048/2049",2049,123,123,100,88,-77.5,29.1329089724711,29509.623057629
"2049/2050",2050,123,123,100,173,-133.5,24.8048317265493,29845.2629022682
"2050/2051",2051,123,123,100,95,-60,29.0620000490785,29318.5936566116
"2051/2052",2052,123,123,100,105,26,31.5336431799901,28525.6073598349
"2052/2053",2053,123,123,100,155,9.5,26.6296825323714,28657.9102363568
"2053/2054",2054,123,123,100,69,-136.5,23.8943961232537,29471.5194738694
"2054/2055",2055,123,123,100,144,-58.5,21.9570508352913,29352.7696827082
"2055/2056",2056,123,123,100,175,27,31.3252440680606,28540.3511117771
"2056/2057",2057,123,123,100,54,-48.5,24.9608978006331,29306.0099135851
"2057/2058",2058,123,123,100,203,18.5,20.287163569252,28419.4277751446
"2058/2059",2059,123,123,100,89,-145.5,20.0377075232072,30112.8655015547
"2059/2060",2060,123,123,100,178,-77,24.0637749814475,29575.1869502105
"2060/2061",2061,123,123,100,123,-210,24.4712150469809,30761.6017724192
"2061/2062",2062,123,123,100,110,-103,27.3117368047485,29682.881669228
"2062/2063",2063,123,123,100,104,-175.5,21.9323773840711,30282.6111593135
"2063/2064",2064,123,123,100,149,38.5,29.0802525456152,28439.6259929938
"2064/2065",2065,123,123,100,77,-233,17.5460149300925,30895.8996864045
"2065/2066",2066,123,123,100,101,-152,20.9813934875981,29944.667354675
"2066/2067",2067,123,123,100,133,-59,25.1967445806577,29274.7302734926
"2067/2068",2068,123,123,100,76,-249.5,17.5509600944176,30967.1231159028
"2068/2069",2069,123,123,100,124,-351.5,17.3023827062004,31673.2564158915
"2069/2070",2070,123,123,100,90,-239.5,20.0491347375209,30802.3088548332
"2070/2071",2071,123,123,100,124,66.5,29.049579158901,28238.0359561639
"2071/2072",2072,123,123,100,140,-35,24.4646917544692,28885.6391684171
"2072/2073",2073,123,123,100,187,101.5,31.5415159684812,27699.6636614129
"2073/2074",2074,123,123,100,128,233.5,32.7311075153941,26582.2130159978
"2074/2075",2075,123,123,100,110,-11.5,27.1476987283418,28900.0347667392
"2075/2076",2076,123,123,100,81,-167,27.03485004142,30278.0378464777
"2076/2077",2077,123,123,100,90,-249.5,21.9271197732514,30874.0913540274
"2077/2078",2078,123,123,100,115,-50,21.8448893582959,29151.9478035551
"2078/2079",2079,123,123,100,68,-84.5,24.8802232021285,29511.547035506
"2079/2080",2080,123,123,100,142,-151,25.5127755367239,29864.9686789233
"2080/2081",2081,123,123,100,166,59.5,30.3369749973235,27976.4175757654
"2081/2082",2082,123,123,100,171,35.5,31.2598491896633,28405.0368743483
"2082/2083",2083,123,123,100,63,-173,21.9245560188638,30427.7901574522
"2083/2084",2084,123,123,100,87,-152.5,20.7320813115584,29986.7248319034
"2084/2085",2085,123,123,100,126,-152.5,23.9840221333002,29965.7791308444
"2085/2086",2086,123,123,100,65,-379,14.8639000646399,31767.9830103721
"2086/2087",2087,123,123,100,222,179,32.4705645313593,27153.5403435007
"2087/2088",2088,123,123,100,91,-206.5,18.8478886001785,30625.4975426123
"2088/2089",2089,123,123,100,81,-63.5,26.9622280155254,29344.6201246604
"2089/2090",2090,123,123,100,91,-127.5,25.8577842856603,29964.6117647011
"2090/2091",2091,123,123,100,37,-172.5,21.0721390608414,30154.3441963363
"2091/2092",2092,123,123,100,153,-54.5,23.390974945331,29274.2038903888
"2092/2093",2093,123,123,100,23,-516.5,16.0768979976074,33553.0845808219
"2093/2094",2094,123,123,100,19,-376,14.0963273206812,32096.2925903257
"2094/2095",2095,123,123,100,117,-53.5,23.0369573069652,29301.4953388888
"2095/2096",2096,123,123,100,44,27.5,30.076766208927,28467.6906707939
"2096/2097",2097,123,123,100,78,-258,16.9397419419674,30976.3189311456
"2097/2098",2098,123,123,100,60,-294,21.4349794876598,31283.5292089675
"2098/2099",2099,123,123,100,147,-40.5,25.6273665884287,28628.2470685728
"2099/2100",2100,123,123,100,85,-330.5,20.9859251100456,31730.9629713092
