"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,688,1158,63.7506681371337,17662.7642377056
"2035/2036",2036,123,123,100,726,1399.5,72.6726963288047,15513.2707769857
"2036/2037",2037,123,123,100,851,1200.5,63.7358249830504,16661.1765343072
"2037/2038",2038,123,123,100,922,1433,76.0764711811835,14067.7221252006
"2038/2039",2039,123,123,100,762,1284.5,70.4243725147594,16633.1044893824
"2039/2040",2040,123,123,100,795,1269.5,68.5179686181427,16135.3330681929
"2040/2041",2041,123,123,100,856,1304.5,67.2219010216468,15912.0910060569
"2041/2042",2042,123,123,100,866,1418,71.3810378365847,14890.0577929537
"2042/2043",2043,123,123,100,784,1316,67.7492884159055,16068.9554558685
"2043/2044",2044,123,123,100,784,1294.5,68.7829716768315,16059.8181249592
"2044/2045",2045,123,123,100,609,1265.5,70.2912042028029,16820.4533950496
"2045/2046",2046,123,123,100,564,1135.5,63.3966856173388,18070.042832206
"2046/2047",2047,123,123,100,722,1184.5,65.9877940313254,17069.8975374838
"2047/2048",2048,123,123,100,743,1263.5,70.683248762698,15964.3716002242
"2048/2049",2049,123,123,100,957,1406.5,70.951275593934,14804.5505042318
"2049/2050",2050,123,123,100,853,1171.5,65.3836436424681,15881.0856963899
"2050/2051",2051,123,123,100,929,1415,71.3416492739716,14868.8405562555
"2051/2052",2052,123,123,100,993,1567.5,77.9360906201473,13387.6408190792
"2052/2053",2053,123,123,100,928,1431.5,72.6216933728374,14171.0275114393
"2053/2054",2054,123,123,100,904,1437,73.6429758846916,14861.967194166
"2054/2055",2055,123,123,100,887,1393,75.6608945422304,14789.5592838712
"2055/2056",2056,123,123,100,956,1414.5,75.8351186127384,13879.687835264
"2056/2057",2057,123,123,100,969,1576,73.7548209787283,13736.4106765315
"2057/2058",2058,123,123,100,978,1436.5,74.3430980014346,14146.1417264175
"2058/2059",2059,123,123,100,818,1369.5,70.3139008449043,15531.2097962499
"2059/2060",2060,123,123,100,879,1239.5,69.6616275837205,15652.8267034627
"2060/2061",2061,123,123,100,757,1286,72.9628412715301,15517.2007214082
"2061/2062",2062,123,123,100,925,1493.5,73.3513032803712,14016.8358622063
"2062/2063",2063,123,123,100,844,1349.5,70.1607173645152,15743.5851779412
"2063/2064",2064,123,123,100,926,1438,75.8454024347475,13875.9336388204
"2064/2065",2065,123,123,100,760,1259,71.0984957099954,16499.6814327529
"2065/2066",2066,123,123,100,870,1198.5,67.4881243047976,16373.6974540744
"2066/2067",2067,123,123,100,824,1471,75.5023170226214,14306.546939984
"2067/2068",2068,123,123,100,812,1256,67.813374772415,16394.3340761699
"2068/2069",2069,123,123,100,655,1032,60.2756085014835,18369.4729489703
"2069/2070",2070,123,123,100,764,1275,68.7192083043692,16298.0172749851
"2070/2071",2071,123,123,100,1007,1556,79.1483678835475,13225.7139488375
"2071/2072",2072,123,123,100,896,1500,75.3358202241607,14046.3330494538
"2072/2073",2073,123,123,100,947,1325.5,70.9837586662552,14495.9683290347
"2073/2074",2074,123,123,100,1130,1710.5,82.6376473613873,11557.6940009333
"2074/2075",2075,123,123,100,958,1585.5,77.1673810805314,13210.3533160351
"2075/2076",2076,123,123,100,850,1361,70.0892716762328,15509.0173709858
"2076/2077",2077,123,123,100,852,1233.5,66.3773869656125,16571.8885913892
"2077/2078",2078,123,123,100,880,1460.5,75.0003308440646,14205.8998403819
"2078/2079",2079,123,123,100,891,1434.5,72.6788831526183,14678.4674034882
"2079/2080",2080,123,123,100,826,1286,71.0292481145379,15594.0472560255
"2080/2081",2081,123,123,100,974,1540.5,77.4333095860302,13104.7537890226
"2081/2082",2082,123,123,100,972,1433,73.8379787801296,13829.0634932704
"2082/2083",2083,123,123,100,852,1430.5,71.3480827923713,14868.6992180804
"2083/2084",2084,123,123,100,880,1308.5,67.5011826566079,15774.1099856999
"2084/2085",2085,123,123,100,927,1268,65.9055020473043,15968.0949101727
"2085/2086",2086,123,123,100,665,1191.5,63.9953006345495,17287.7588728303
"2086/2087",2087,123,123,100,1043,1405.5,72.5357300451815,13879.9065354746
"2087/2088",2088,123,123,100,784,1300.5,69.9573376478738,15643.1035847533
"2088/2089",2089,123,123,100,947,1468.5,72.715262887139,14090.1378862783
"2089/2090",2090,123,123,100,855,1424,72.2525109960288,15048.6517340904
"2090/2091",2091,123,123,100,823,1611.5,79.8260841069641,13772.3536057239
"2091/2092",2092,123,123,100,859,1330.5,72.445347878207,14885.690788581
"2092/2093",2093,123,123,100,609,1057.5,60.0551818117592,18701.2707609748
"2093/2094",2094,123,123,100,619,1315.5,72.0577314388147,16467.6759524979
"2094/2095",2095,123,123,100,947,1327.5,69.1099326155054,15254.8823071606
"2095/2096",2096,123,123,100,943,1629.5,79.7716304409914,13113.7152524684
"2096/2097",2097,123,123,100,713,1255.5,69.6557181870485,16297.1819003252
"2097/2098",2098,123,123,100,747,1386,72.138827953926,15634.2937601004
"2098/2099",2099,123,123,100,933,1417.5,75.073152405741,14128.5386072695
"2099/2100",2100,123,123,100,751,1206,66.1071685975858,16932.0880639814
