"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,899,1482.5,75.0268261961319,14342.0883383192
"2038/2039",2039,123,123,100,687,1246,67.0715160429108,17196.5108321034
"2039/2040",2040,123,123,100,731,1225.5,69.6161716554193,16866.3361589951
"2040/2041",2041,123,123,100,774,1287.5,65.7902348329567,16537.15543237
"2041/2042",2042,123,123,100,797,1393,71.3201785139722,15540.3136411207
"2042/2043",2043,123,123,100,713,1258,68.6934312166254,16717.520486949
"2043/2044",2044,123,123,100,714,1262,65.8621358903479,16770.742821353
"2044/2045",2045,123,123,100,510,1185,67.0585739577673,17773.7943824651
"2045/2046",2046,123,123,100,477,1005.5,58.6142876295971,19301.9572898368
"2046/2047",2047,123,123,100,638,1122,63.2133168973241,17906.8700330523
"2047/2048",2048,123,123,100,669,1242.5,70.8784352383045,16622.4546413361
"2048/2049",2049,123,123,100,903,1430,70.7300146819452,15204.8088550018
"2049/2050",2050,123,123,100,797,1097,64.7917255014927,16752.3971871193
"2050/2051",2051,123,123,100,875,1394,70.5964170670077,15440.559353075
"2051/2052",2052,123,123,100,964,1574,77.4419324520059,13709.1221226454
"2052/2053",2053,123,123,100,876,1415.5,74.1063408777973,14534.8478047596
"2053/2054",2054,123,123,100,790,1438.5,73.7819464092527,15411.9251905764
"2054/2055",2055,123,123,100,830,1388.5,75.2178164433008,15365.8031054111
"2055/2056",2056,123,123,100,881,1454,75.6683462208684,14142.8471733779
"2056/2057",2057,123,123,100,868,1576.5,74.7606047061045,14149.4108072631
"2057/2058",2058,123,123,100,920,1381.5,73.3101421199572,14805.9751995597
"2058/2059",2059,123,123,100,783,1336.5,66.8002810059024,16204.2809716519
"2059/2060",2060,123,123,100,838,1227,69.2660375813393,16195.7406981522
"2060/2061",2061,123,123,100,693,1239,70.4442612039429,16416.0041567422
"2061/2062",2062,123,123,100,867,1465.5,71.3436316947618,14765.7602260765
"2062/2063",2063,123,123,100,768,1318.5,68.8366671586546,16309.1134580085
"2063/2064",2064,123,123,100,900,1470,76.5753895019016,14166.6822383497
"2064/2065",2065,123,123,100,711,1210,67.4265761859351,17164.3163949847
"2065/2066",2066,123,123,100,810,1198,66.5569209599962,16973.7319752043
"2066/2067",2067,123,123,100,768,1447,75.9114806766293,14810.6882771067
"2067/2068",2068,123,123,100,729,1238.5,67.6494739187992,17059.1055149762
"2068/2069",2069,123,123,100,595,972.5,60.214147258107,19225.2917957827
"2069/2070",2070,123,123,100,694,1232,67.3352948950705,17060.9841427607
"2070/2071",2071,123,123,100,963,1605,79.2481139456513,13543.5592734003
"2071/2072",2072,123,123,100,843,1481.5,75.4486940622874,14560.9356249087
"2072/2073",2073,123,123,100,950,1363,72.642047843583,14608.9360762527
"2073/2074",2074,123,123,100,1114,1765.5,82.7697999160828,11599.0581983104
"2074/2075",2075,123,123,100,886,1589,75.7075779007564,13666.4721688936
"2075/2076",2076,123,123,100,778,1331.5,69.1611800815244,16122.8610868808
"2076/2077",2077,123,123,100,766,1171,62.7590040960631,17657.3479307722
"2077/2078",2078,123,123,100,815,1461,75.0469019097964,14599.151162249
"2078/2079",2079,123,123,100,841,1424.5,70.8390435188758,15271.2680837959
"2079/2080",2080,123,123,100,771,1288.5,71.3126862984682,16015.3382966137
"2080/2081",2081,123,123,100,950,1572.5,76.2467692308492,13295.6602245811
"2081/2082",2082,123,123,100,959,1416.5,74.1539388587398,14217.7317640688
"2082/2083",2083,123,123,100,781,1397.5,69.0435538546326,15535.3078535981
"2083/2084",2084,123,123,100,816,1293,65.1916897093415,16419.705192158
"2084/2085",2085,123,123,100,916,1235.5,65.0390922246224,16682.476439802
"2085/2086",2086,123,123,100,582,1117.5,62.8267649945656,18200.912513678
"2086/2087",2087,123,123,100,1056,1450,72.7395119890834,13921.4466145718
"2087/2088",2088,123,123,100,719,1275.5,69.1721441040827,16314.0031049596
"2088/2089",2089,123,123,100,912,1424,71.1913884826226,14787.0421730271
"2089/2090",2090,123,123,100,766,1367.5,71.4808691941889,15881.9730556654
"2090/2091",2091,123,123,100,739,1558.5,77.9199754273659,14401.2508322671
"2091/2092",2092,123,123,100,776,1310.5,72.220881707417,15309.1132278526
"2092/2093",2093,123,123,100,513,959,56.2884880831916,19980.4650331633
"2093/2094",2094,123,123,100,501,1226,69.460131269052,17545.3574994085
"2094/2095",2095,123,123,100,893,1354.5,68.2466099464018,15705.8756567035
"2095/2096",2096,123,123,100,868,1614.5,78.497067738439,13479.0539169544
"2096/2097",2097,123,123,100,626,1228,67.0044826964913,16961.8347624298
"2097/2098",2098,123,123,100,643,1320.5,68.0794522168599,16483.7883489951
"2098/2099",2099,123,123,100,897,1437.5,74.1495748763045,14536.1786148157
"2099/2100",2100,123,123,100,677,1120.5,63.4855123414018,17888.8588218428
