"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2891.5,0,51461.2245055996
"2067/2068",2068,123,123,100,0,-2862,0,51132.9667936936
"2068/2069",2069,123,123,100,0,-2821,0,51465.6414420102
"2069/2070",2070,123,123,100,0,-2909.5,0,52343.3313462716
"2070/2071",2071,123,123,100,0,-2883.5,0,50966.5302109681
"2071/2072",2072,123,123,100,0,-2876.5,0,51292.3998146858
"2072/2073",2073,123,123,100,0,-2843,0,52620.2695544157
"2073/2074",2074,123,123,100,0,-2899,0,52282.0215951446
"2074/2075",2075,123,123,100,0,-2911,0,49533.4752267469
"2075/2076",2076,123,123,100,0,-2875,0,51968.9494118188
"2076/2077",2077,123,123,100,0,-2829.5,0,51099.3242526539
"2077/2078",2078,123,123,100,0,-2898.5,0,52058.2729490362
"2078/2079",2079,123,123,100,0,-2876,0,51892.3527695872
"2079/2080",2080,123,123,100,0,-2846.5,0,51100.3649091069
"2080/2081",2081,123,123,100,0,-2825.5,0,50495.4692152701
"2081/2082",2082,123,123,100,0,-2883.5,0,52305.6681380663
"2082/2083",2083,123,123,100,0,-2852.5,0,49199.8437222913
"2083/2084",2084,123,123,100,0,-2790.5,0,50609.6508673821
"2084/2085",2085,123,123,100,0,-2801,0,50790.5241390355
"2085/2086",2086,123,123,100,0,-2830.5,0,51131.2060124241
"2086/2087",2087,123,123,100,0,-2818.5,0,52593.0342848059
"2087/2088",2088,123,123,100,0,-2919,0,52011.3528434299
"2088/2089",2089,123,123,100,0,-2867,0,49860.0977962427
"2089/2090",2090,123,123,100,0,-2863,0,51274.8666592371
"2090/2091",2091,123,123,100,0,-2910,0,49159.3379537854
"2091/2092",2092,123,123,100,0,-2871.5,0,51007.7445352077
"2092/2093",2093,123,123,100,0,-2874.5,0,51032.4481077343
"2093/2094",2094,123,123,100,0,-2867,0,50939.6504675597
"2094/2095",2095,123,123,100,0,-2850,0,51664.0302869361
"2095/2096",2096,123,123,100,0,-2914.5,0,52613.6112104617
"2096/2097",2097,123,123,100,0,-2877.5,0,51812.8876124509
"2097/2098",2098,123,123,100,0,-2913,0,50511.3505304214
"2098/2099",2099,123,123,100,0,-2819,0,50426.5687638279
"2099/2100",2100,123,123,100,0,-2859.5,0,50598.5602950137
