"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,71,-1406,5.51394622645668,35097.5659664394
"2031/2032",2032,123,123,100,52,-1704.5,0,37576.3122559409
"2032/2033",2033,123,123,100,67,-1199.5,4.04921682170929,34739.1811969387
"2033/2034",2034,123,123,100,68,-1443.5,1.88333706251123,34878.0216246867
"2034/2035",2035,123,123,100,12,-1812,0,36844.3721939125
"2035/2036",2036,123,123,100,27,-1693,1.99443283248939,37834.429888716
"2036/2037",2037,123,123,100,59,-1459,4.0312131384941,34128.3626743541
"2037/2038",2038,123,123,100,82,-1239,4.01334020413033,33919.6569851195
"2038/2039",2039,123,123,100,17,-1621,0,35656.0605813786
"2039/2040",2040,123,123,100,42,-1583.5,0,35777.2259723693
"2040/2041",2041,123,123,100,24,-1524,1.00184776926061,35826.8318389235
"2041/2042",2042,123,123,100,61,-1421,1.55017130488955,35031.3898465261
"2042/2043",2043,123,123,100,38,-1559,1.00391707925384,36251.3763581011
"2043/2044",2044,123,123,100,30,-1588,2.01126891229035,36451.3674381273
"2044/2045",2045,123,123,100,7,-1821,1.01135346642945,37499.2392870076
"2045/2046",2046,123,123,100,24,-1875.5,1.75567592061151,37481.1705800816
"2046/2047",2047,123,123,100,19,-1692,1.01165117059409,35935.6980870431
"2047/2048",2048,123,123,100,69,-1551,0.999661306099483,35788.3307940457
"2048/2049",2049,123,123,100,60,-1273.5,6.34621453104472,34334.5926991142
"2049/2050",2050,123,123,100,228,-1270,9.72881595934251,32872.035393158
"2050/2051",2051,123,123,100,56,-1347.5,5.83842337307843,34732.999427421
"2051/2052",2052,123,123,100,51,-1206,5.04355173090497,34427.5235731145
"2052/2053",2053,123,123,100,67,-1282.5,2.02007352649076,34922.1279414203
"2053/2054",2054,123,123,100,30,-1433.5,2.00697105410552,35572.7702951189
"2054/2055",2055,123,123,100,44,-1397,0.750291232080258,35247.3118125005
"2055/2056",2056,123,123,100,107,-1234.5,3.4631003295209,35002.766713039
"2056/2057",2057,123,123,100,33,-1310.5,4.57640623938266,35477.5706643108
"2057/2058",2058,123,123,100,118,-1234.5,0.798043192534152,33722.9021225665
"2058/2059",2059,123,123,100,26,-1487.5,0.986619707400394,35367.6458724169
"2059/2060",2060,123,123,100,109,-1358,4.54668144685712,34156.1473865947
"2060/2061",2061,123,123,100,64,-1546,1.45650506800749,36697.7874323716
"2061/2062",2062,123,123,100,73,-1320.5,2.79603250631877,35813.0858527394
"2062/2063",2063,123,123,100,33,-1509.5,1.00234162762743,35461.6728005121
"2063/2064",2064,123,123,100,116,-1217.5,6.27687163127786,34249.6875589946
"2064/2065",2065,123,123,100,30,-1613.5,0.499213599032572,35542.3537577242
"2065/2066",2066,123,123,100,67,-1461.5,4.03456458748298,34270.4527137708
"2066/2067",2067,123,123,100,71,-1409.5,1.00288606918457,35782.4471695283
"2067/2068",2068,123,123,100,35,-1599,4.01328444749839,35766.1072689071
"2068/2069",2069,123,123,100,39,-1748.5,0,35494.4739358025
"2069/2070",2070,123,123,100,33,-1617.5,0.939555919306571,36157.0385610396
"2070/2071",2071,123,123,100,65,-1217.5,3.01377439011551,34751.2301804852
"2071/2072",2072,123,123,100,80,-1321.5,1.97671256366024,34994.0414180886
"2072/2073",2073,123,123,100,136,-1087,4.85394793032106,32358.0131174922
"2073/2074",2074,123,123,100,84,-939.5,4.54255064586675,33583.7092041234
"2074/2075",2075,123,123,100,52,-1279,2.98942414754336,35701.9421251882
"2075/2076",2076,123,123,100,27,-1508,0,35940.3876049202
"2076/2077",2077,123,123,100,36,-1539.5,2.0213292554113,35023.7448260207
"2077/2078",2078,123,123,100,75,-1333,2.29205052671674,35305.7589369137
"2078/2079",2079,123,123,100,40,-1422,1.66773706937593,35419.5082242703
"2079/2080",2080,123,123,100,84,-1426,0,35510.6666638311
"2080/2081",2081,123,123,100,85,-1170,2.88568079909163,34387.5405496545
"2081/2082",2082,123,123,100,109,-1214.5,3.77864949150811,34428.4852677397
"2082/2083",2083,123,123,100,41,-1501.5,1.99644036252704,36215.3095934987
"2083/2084",2084,123,123,100,15,-1491,1.00169116363364,35023.3939041998
"2084/2085",2085,123,123,100,64,-1425,4.01998254018727,34374.4939305987
"2085/2086",2086,123,123,100,31,-1786.5,1.08450968140204,36926.9988990892
"2086/2087",2087,123,123,100,120,-1012.5,5.26424061889321,32088.2611793876
"2087/2088",2088,123,123,100,81,-1514.5,2.41752785685324,35745.3399619106
"2088/2089",2089,123,123,100,97,-1304.5,8.16211221296481,34173.3883898631
"2089/2090",2090,123,123,100,45,-1496,0.972233701785797,36052.3546753433
"2090/2091",2091,123,123,100,24,-1495,0,37430.422504982
"2091/2092",2092,123,123,100,116,-1366.5,6.00853392410306,34731.1868170314
"2092/2093",2093,123,123,100,13,-1924,3.01231592148417,37221.484434763
"2093/2094",2094,123,123,100,10,-1835.5,0,38178.7994544543
"2094/2095",2095,123,123,100,59,-1369.5,3.10014793578642,34581.8015557919
"2095/2096",2096,123,123,100,44,-1292,2.01103521045525,35766.5582593493
"2096/2097",2097,123,123,100,32,-1637.5,1.8172668809554,36342.2183825225
"2097/2098",2098,123,123,100,28,-1644,3.01386035258628,36933.0775948316
"2098/2099",2099,123,123,100,103,-1276.5,7.38522873138527,34241.23721442
"2099/2100",2100,123,123,100,29,-1725,1.00085783586343,36628.9310906045
