"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,910,953,57.0161036195555,18095.9678320251
"2047/2048",2048,123,123,100,867,1059.5,65.2449215422425,16601.7930022907
"2048/2049",2049,123,123,100,1039,1133.5,67.0838658688817,14899.4376413785
"2049/2050",2050,123,123,100,900,894,58.8674928297928,16366.1362764761
"2050/2051",2051,123,123,100,1046,1149,67.4617590963971,15414.3294129819
"2051/2052",2052,123,123,100,1109,1284.5,68.1838386715863,13921.2698790133
"2052/2053",2053,123,123,100,1040,1217,69.5228171026333,14983.2718759151
"2053/2054",2054,123,123,100,1019,1146,68.2584038203822,15303.8859249903
"2054/2055",2055,123,123,100,983,1128,65.7111490970956,15684.5527980691
"2055/2056",2056,123,123,100,1016,1186,67.0330226225487,14489.3614137974
"2056/2057",2057,123,123,100,1153,1279,68.8345267698141,14043.1362806708
"2057/2058",2058,123,123,100,1079,1146,64.9863361279076,15289.3361932226
"2058/2059",2059,123,123,100,959,1097.5,61.8376008670075,16420.1938455328
"2059/2060",2060,123,123,100,978,996,62.4019629527384,16565.0864404058
"2060/2061",2061,123,123,100,907,1122,66.6025693130314,15643.1574688638
"2061/2062",2062,123,123,100,1098,1281,71.6120641941607,13736.4174722927
"2062/2063",2063,123,123,100,997,1107.5,65.2864595290685,16519.8367058346
"2063/2064",2064,123,123,100,1010,1179,68.979918890981,14539.0393248145
"2064/2065",2065,123,123,100,932,1026,61.3831584130303,17503.0813277327
"2065/2066",2066,123,123,100,909,874.5,56.0015912123463,17558.1495736931
"2066/2067",2067,123,123,100,969,1243,68.5743897196535,14646.8144418206
"2067/2068",2068,123,123,100,928,1026.5,60.9705338968306,17112.3935380653
"2068/2069",2069,123,123,100,808,774,53.228000744024,19649.3446789961
"2069/2070",2070,123,123,100,918,1036.5,60.7781298726977,17000.1434822064
"2070/2071",2071,123,123,100,1074,1279,69.3264735633848,13807.356104576
"2071/2072",2072,123,123,100,1033,1262.5,71.7461660267327,14691.3714538952
"2072/2073",2073,123,123,100,997,999,59.9566134670713,15650.0589526296
"2073/2074",2074,123,123,100,1189,1395.5,74.523221757051,12310.2756569227
"2074/2075",2075,123,123,100,1104,1354.5,71.3140133666948,13254.8608648125
"2075/2076",2076,123,123,100,1006,1089,63.9917579610528,16099.4735121373
"2076/2077",2077,123,123,100,926,887.5,55.1038629800569,17779.745333029
"2077/2078",2078,123,123,100,1022,1224,71.7784214209751,14528.0149960946
"2078/2079",2079,123,123,100,983,1152.5,65.8853324250886,15580.9569708593
"2079/2080",2080,123,123,100,927,1064,63.1177074248371,16291.2805712558
"2080/2081",2081,123,123,100,1067,1260.5,66.9128995767624,13862.5543213682
"2081/2082",2082,123,123,100,1056,1182,69.5186946364047,14550.6245125998
"2082/2083",2083,123,123,100,980,1195,67.4291395889059,15380.7741912305
"2083/2084",2084,123,123,100,974,1022,58.9361290882471,16539.117205319
"2084/2085",2085,123,123,100,1039,979.5,59.2980704227639,16942.9520613644
"2085/2086",2086,123,123,100,863,1010,58.1309954685121,17681.7112444611
"2086/2087",2087,123,123,100,1034,1034.5,62.2322023103361,15302.6887211967
"2087/2088",2088,123,123,100,965,1125,62.3868118694809,15744.3177368799
"2088/2089",2089,123,123,100,1056,1234.5,66.9695663523644,14482.2253055861
"2089/2090",2090,123,123,100,1023,1164.5,61.6938329496661,15678.0839308416
"2090/2091",2091,123,123,100,1097,1427.5,72.565535147085,13454.1135608228
"2091/2092",2092,123,123,100,950,1117.5,65.3167147854338,15436.1589597696
"2092/2093",2093,123,123,100,773,893,54.5926462683055,18935.4830085458
"2093/2094",2094,123,123,100,922,1221.5,63.8346009615889,16097.9352636961
"2094/2095",2095,123,123,100,1026,1020,61.5150595823734,16437.5433006259
"2095/2096",2096,123,123,100,1149,1424,71.9513972275854,13432.8530952763
"2096/2097",2097,123,123,100,864,1048,62.0573450823131,16828.7348748958
"2097/2098",2098,123,123,100,996,1248.5,66.7443973163008,15430.1924808733
"2098/2099",2099,123,123,100,970,1136.5,65.3661093133805,15068.3857890312
"2099/2100",2100,123,123,100,889,1001.5,58.7303366601072,17464.485145431
