"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,252,-505.5,9.17968390015528,32048.5173032405
"2027/2028",2028,123,123,100,289,-466.5,18.4019570800112,31139.6028812588
"2028/2029",2029,123,123,100,385,32,29.8599243655583,27556.7504018988
"2029/2030",2030,123,123,100,263,-550.5,11.9869413473416,32662.2757373136
"2030/2031",2031,123,123,100,343,-145,31.2871253765952,28275.9578042747
"2031/2032",2032,123,123,100,210,-350.5,23.0237596832668,30476.106188057
"2032/2033",2033,123,123,100,410,88,28.3263894776902,27015.4641754315
"2033/2034",2034,123,123,100,341,-293,20.9295433432906,29577.0195362135
"2034/2035",2035,123,123,100,225,-524,15.7337145877864,32288.0378285116
"2035/2036",2036,123,123,100,225,-268,23.0320607392092,30267.122637555
"2036/2037",2037,123,123,100,371,-450,23.1274732771468,29788.7418093542
"2037/2038",2038,123,123,100,384,-19,25.353153089103,27222.9845399796
"2038/2039",2039,123,123,100,247,-479,12.631555987782,32006.3479544665
"2039/2040",2040,123,123,100,301,-363,20.2187054534655,30852.6035482148
"2040/2041",2041,123,123,100,314,-345,19.7834947984071,31061.9629515791
"2041/2042",2042,123,123,100,307,-238.5,20.735704005565,29922.7310563903
"2042/2043",2043,123,123,100,319,-302.5,17.9266500636221,30848.0875666644
"2043/2044",2044,123,123,100,316,-243,23.0122505088158,30095.9081641911
"2044/2045",2045,123,123,100,189,-493,13.2357919448596,32122.8069427526
"2045/2046",2046,123,123,100,216,-624,16.8549520715328,32618.0255958419
"2046/2047",2047,123,123,100,228,-594.5,13.4832505115094,32195.8855548957
"2047/2048",2048,123,123,100,277,-364,16.2812826491424,30746.6063950518
"2048/2049",2049,123,123,100,478,15.5,27.6550478873739,27727.3681234326
"2049/2050",2050,123,123,100,459,-333,27.569301667136,28689.3519178377
"2050/2051",2051,123,123,100,420,-37.5,30.1122452429302,27772.0667408407
"2051/2052",2052,123,123,100,377,2,27.4808451850238,27399.471546853
"2052/2053",2053,123,123,100,412,0.5,23.3639500313318,28070.1281899707
"2053/2054",2054,123,123,100,298,-89.5,21.9265843715325,28593.4708154295
"2054/2055",2055,123,123,100,322,-198,14.1913744793096,29655.7232110845
"2055/2056",2056,123,123,100,423,-32.5,25.6486439087098,27845.4520055037
"2056/2057",2057,123,123,100,420,82.5,31.1343309630665,27196.17487083
"2057/2058",2058,123,123,100,368,-139,20.133033320428,28705.1019109366
"2058/2059",2059,123,123,100,335,-269.5,20.2134924126756,29990.9892357001
"2059/2060",2060,123,123,100,391,-316.5,17.4401773313011,29959.7193126436
"2060/2061",2061,123,123,100,337,-300,18.6089913733747,30654.797981062
"2061/2062",2062,123,123,100,392,71.5,27.9069309921774,27498.2519952254
"2062/2063",2063,123,123,100,276,-264.5,23.6533626037751,29737.091967578
"2063/2064",2064,123,123,100,386,-62,26.8952513612658,27791.8318676567
"2064/2065",2065,123,123,100,215,-487.5,13.2998572713573,31943.0866760099
"2065/2066",2066,123,123,100,362,-362.5,20.5176330763074,29680.3990502022
"2066/2067",2067,123,123,100,357,-147,19.8032120745654,29347.6949623646
"2067/2068",2068,123,123,100,310,-389.5,21.2123010308776,30745.3209591294
"2068/2069",2069,123,123,100,223,-709,9.95720471663753,33100.0091114268
"2069/2070",2070,123,123,100,279,-473.5,18.2171415957114,32057.0135875782
"2070/2071",2071,123,123,100,469,119,29.5215581006073,27234.4969643345
"2071/2072",2072,123,123,100,331,-178,21.58662280309,29403.3202399332
"2072/2073",2073,123,123,100,479,-136.5,26.6250819382149,27514.4121349137
"2073/2074",2074,123,123,100,488,321.5,35.5183627862107,24933.5766067924
"2074/2075",2075,123,123,100,447,143,31.4228058314745,26687.1051340466
"2075/2076",2076,123,123,100,318,-245,22.8626190933539,29853.1778504299
"2076/2077",2077,123,123,100,308,-390.5,22.3531340674094,30593.5130414469
"2077/2078",2078,123,123,100,369,-107,25.1253197673971,28506.1341490094
"2078/2079",2079,123,123,100,308,-162.5,22.2292790858476,29063.7129320083
"2079/2080",2080,123,123,100,308,-290.5,22.4513786149089,29769.2195022181
"2080/2081",2081,123,123,100,444,94.5,33.4152250329091,26353.0494263154
"2081/2082",2082,123,123,100,480,-41,26.1788145144417,27753.8817270584
"2082/2083",2083,123,123,100,289,-199.5,25.4994888712081,28887.9082122985
"2083/2084",2084,123,123,100,329,-288.5,21.6523945110482,29545.1935656443
"2084/2085",2085,123,123,100,415,-222.5,22.8603000592711,28973.9408658799
"2085/2086",2086,123,123,100,188,-598,15.099380602981,32076.3402962219
"2086/2087",2087,123,123,100,480,-52.5,24.2340024249283,27547.192858031
"2087/2088",2088,123,123,100,365,-174.5,24.4954587588286,28968.5742019042
"2088/2089",2089,123,123,100,446,-24.5,33.4485978701628,26960.8140205722
"2089/2090",2090,123,123,100,278,-318,20.7423741075481,30232.3687115982
"2090/2091",2091,123,123,100,267,-11.5,31.7782190561643,28184.6497489177
"2091/2092",2092,123,123,100,406,-164,21.0209238985117,28559.7166652549
"2092/2093",2093,123,123,100,256,-629.5,18.4414926704562,32665.7657501791
"2093/2094",2094,123,123,100,125,-527.5,14.6248755039264,32882.5094985645
"2094/2095",2095,123,123,100,420,-189.5,26.6382799048797,28504.8847101871
"2095/2096",2096,123,123,100,295,-11,26.0003280009992,28328.8145187758
"2096/2097",2097,123,123,100,234,-458.5,17.2104865591632,31664.8760735579
"2097/2098",2098,123,123,100,289,-243,19.1459399957917,30213.5102359634
"2098/2099",2099,123,123,100,422,-28,25.7875863143458,27572.8271107115
"2099/2100",2100,123,123,100,263,-516,18.6126261823097,31867.1329988297
