"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,63,-739,18.0930623730778,35779.9898486547
"2049/2050",2050,123,123,100,229,-872.5,17.4073307514201,35553.7425170373
"2050/2051",2051,123,123,100,102,-813,14.5555995988262,35621.0406528497
"2051/2052",2052,123,123,100,57,-800,12.9193189409065,35533.6425541183
"2052/2053",2053,123,123,100,68,-791,13.0241272210833,35942.1936461227
"2053/2054",2054,123,123,100,28,-955.5,10.0259299562242,36959.1262227558
"2054/2055",2055,123,123,100,57,-1037,6.59774953646865,37885.4524209397
"2055/2056",2056,123,123,100,130,-740.5,11.5152796504514,35417.8051603045
"2056/2057",2057,123,123,100,32,-727.5,17.1267460884487,35150.6630476555
"2057/2058",2058,123,123,100,118,-870,6.66451278000864,36287.5323073734
"2058/2059",2059,123,123,100,22,-1087,9.65930356020567,38215.1890908713
"2059/2060",2060,123,123,100,105,-986.5,12.6070528218139,37163.9234929215
"2060/2061",2061,123,123,100,79,-1066,7.26809685701198,38399.864385373
"2061/2062",2062,123,123,100,58,-761.5,14.8127436790784,35908.4147760095
"2062/2063",2063,123,123,100,33,-1060.5,7.86890224808144,37895.6675688615
"2063/2064",2064,123,123,100,139,-798.5,10.8150659643813,35561.5040101726
"2064/2065",2065,123,123,100,31,-1275,5.35477389717289,39884.3572832718
"2065/2066",2066,123,123,100,53,-1084.5,10.6305384316329,37708.2088539451
"2066/2067",2067,123,123,100,72,-967,10.6466039821865,37764.4493825622
"2067/2068",2068,123,123,100,48,-1154,8.12707424750249,38617.8489836734
"2068/2069",2069,123,123,100,48,-1466,0.792155193483154,41068.5636511929
"2069/2070",2070,123,123,100,28,-1294,3.93152185288625,40388.7194800265
"2070/2071",2071,123,123,100,50,-727,16.0537703454023,35533.7630121205
"2071/2072",2072,123,123,100,100,-897,11.5302232269626,36939.1022860054
"2072/2073",2073,123,123,100,154,-720,16.3695096610384,34744.1739337109
"2073/2074",2074,123,123,100,95,-447,20.1093620738935,32550.0341719836
"2074/2075",2075,123,123,100,69,-666.5,15.918604927176,34860.7955491208
"2075/2076",2076,123,123,100,27,-1050.5,8.05793611226784,38154.2757429071
"2076/2077",2077,123,123,100,34,-1149,10.9304293018234,38456.141741991
"2077/2078",2078,123,123,100,54,-885,9.00704058669794,36459.4508446809
"2078/2079",2079,123,123,100,41,-977.5,9.0809766071859,37185.4430435896
"2079/2080",2080,123,123,100,84,-1057.5,8.43863760106683,37946.1185289994
"2080/2081",2081,123,123,100,73,-655,17.8591719842892,34142.203643024
"2081/2082",2082,123,123,100,100,-782.5,15.5045155018461,35518.3616651688
"2082/2083",2083,123,123,100,40,-965.5,12.0747264682498,36765.2706280779
"2083/2084",2084,123,123,100,4,-1085.5,7.04695494336806,37777.2779553849
"2084/2085",2085,123,123,100,65,-910,14.5345870200867,36297.5921361018
"2085/2086",2086,123,123,100,39,-1356,3.89817077021735,40222.1761463694
"2086/2087",2087,123,123,100,162,-676,17.2568462380261,34635.011156192
"2087/2088",2088,123,123,100,78,-943,17.0418846540019,37356.5062068049
"2088/2089",2089,123,123,100,82,-732,20.8391569960854,34570.3553601205
"2089/2090",2090,123,123,100,38,-1098,7.39065206629448,38389.1230973285
"2090/2091",2091,123,123,100,31,-867,10.9535123567891,36465.4205970913
"2091/2092",2092,123,123,100,120,-852,15.2006136267307,36096.5029411614
"2092/2093",2093,123,123,100,34,-1350.5,8.49680600215061,40234.3229620177
"2093/2094",2094,123,123,100,7,-1411.5,3.0245099738986,41337.8573830221
"2094/2095",2095,123,123,100,93,-934,11.9568367615345,36705.3979885709
"2095/2096",2096,123,123,100,45,-869.5,9.93618828691615,36648.676347537
"2096/2097",2097,123,123,100,42,-1226,6.95244419580899,39655.7477730662
"2097/2098",2098,123,123,100,32,-1098,5.86602749585131,38575.2409658246
"2098/2099",2099,123,123,100,106,-777.5,14.8010334690832,35394.1360459235
"2099/2100",2100,123,123,100,25,-1318,5.69672113458432,40331.0786743816
