"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2952,0,48695.4265965978
"2040/2041",2041,123,123,100,0,-2952,0,48777.9381576777
"2041/2042",2042,123,123,100,0,-2952,0,49817.5480770711
"2042/2043",2043,123,123,100,0,-2952,0,48812.702095299
"2043/2044",2044,123,123,100,0,-2952,0,48833.3308512904
"2044/2045",2045,123,123,100,0,-2952,0,47404.6020054091
"2045/2046",2046,123,123,100,0,-2952,0,46441.195630746
"2046/2047",2047,123,123,100,0,-2952,0,47447.3261573147
"2047/2048",2048,123,123,100,0,-2952,0,48942.19607828
"2048/2049",2049,123,123,100,0,-2952,0,49791.9734052438
"2049/2050",2050,123,123,100,0,-2949,0,47832.4717573607
"2050/2051",2051,123,123,100,0,-2952,0,49723.4701224547
"2051/2052",2052,123,123,100,0,-2949.5,0,51036.7030134406
"2052/2053",2053,123,123,100,0,-2952,0,50683.9181196392
"2053/2054",2054,123,123,100,0,-2952,0,49365.6925921673
"2054/2055",2055,123,123,100,0,-2952,0,49868.6817923551
"2055/2056",2056,123,123,100,0,-2952,0,50844.0287624346
"2056/2057",2057,123,123,100,0,-2952,0,50824.5655362438
"2057/2058",2058,123,123,100,0,-2952,0,50575.0360342879
"2058/2059",2059,123,123,100,0,-2952,0,49061.6992041096
"2059/2060",2060,123,123,100,0,-2952,0,49376.6831604429
"2060/2061",2061,123,123,100,0,-2952,0,49048.9132815646
"2061/2062",2062,123,123,100,0,-2952,0,50615.3408383941
"2062/2063",2063,123,123,100,0,-2952,0,49341.0339244436
"2063/2064",2064,123,123,100,0,-2950.5,0,50317.2730080318
"2064/2065",2065,123,123,100,0,-2952,0,48638.0944102518
"2065/2066",2066,123,123,100,0,-2952,0,48316.8638655394
"2066/2067",2067,123,123,100,0,-2952,0,50479.6747837588
"2067/2068",2068,123,123,100,0,-2952,0,48426.8324942077
"2068/2069",2069,123,123,100,0,-2952,0,46723.4271192141
"2069/2070",2070,123,123,100,0,-2952,0,48169.0511464234
"2070/2071",2071,123,123,100,0,-2952,0,51495.2613244345
"2071/2072",2072,123,123,100,0,-2952,0,50268.2534535807
"2072/2073",2073,123,123,100,0,-2933.5,0,49828.0142643787
"2073/2074",2074,123,123,100,0,-2952,0,53009.2774260454
"2074/2075",2075,123,123,100,0,-2952,0,51026.2463772763
"2075/2076",2076,123,123,100,0,-2952,0,48953.5693792868
"2076/2077",2077,123,123,100,0,-2952,0,47475.0001082011
"2077/2078",2078,123,123,100,0,-2952,0,50839.903437268
"2078/2079",2079,123,123,100,0,-2952,0,49845.6733377855
"2079/2080",2080,123,123,100,0,-2952,0,48593.1734587811
"2080/2081",2081,123,123,100,0,-2952,0,51772.8371430002
"2081/2082",2082,123,123,100,0,-2952,0,50912.9903406743
"2082/2083",2083,123,123,100,0,-2952,0,49765.6708363108
"2083/2084",2084,123,123,100,0,-2952,0,48743.3278649896
"2084/2085",2085,123,123,100,0,-2952,0,48573.8188061118
"2085/2086",2086,123,123,100,0,-2947,0,47191.6213902067
"2086/2087",2087,123,123,100,0,-2943.5,0,50886.5273899175
"2087/2088",2088,123,123,100,0,-2952,0,49050.0958642792
"2088/2089",2089,123,123,100,0,-2952,0,50930.0001108889
"2089/2090",2090,123,123,100,0,-2952,0,49195.0425625499
"2090/2091",2091,123,123,100,0,-2952,0,50748.0417590793
"2091/2092",2092,123,123,100,0,-2952,0,49953.5685684569
"2092/2093",2093,123,123,100,0,-2952,0,46139.8902328108
"2093/2094",2094,123,123,100,0,-2952,0,47480.1885977872
"2094/2095",2095,123,123,100,0,-2952,0,49748.4360795058
"2095/2096",2096,123,123,100,0,-2952,0,51337.2021292187
"2096/2097",2097,123,123,100,0,-2952,0,48473.6795665976
"2097/2098",2098,123,123,100,0,-2952,0,49111.255049346
"2098/2099",2099,123,123,100,0,-2952,0,50352.5801439527
"2099/2100",2100,123,123,100,0,-2952,0,47493.3692613933
