"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,547,327,41.9278211360026,24530.0082990676
"2039/2040",2040,123,123,100,406,120,36.8134122718316,26593.5780836958
"2040/2041",2041,123,123,100,391,-80,31.3100714471238,28291.2019625893
"2041/2042",2042,123,123,100,411,31,34.0790428979517,27103.4183188444
"2042/2043",2043,123,123,100,471,23,37.2207395162582,27101.168223911
"2043/2044",2044,123,123,100,370,-90,31.2644096299966,29108.1473253937
"2044/2045",2045,123,123,100,352,-172.5,26.5906611802861,29807.8549683047
"2045/2046",2046,123,123,100,358,-389,20.867079597268,31383.3271045852
"2046/2047",2047,123,123,100,522,6.5,36.1897484226718,27075.340746874
"2047/2048",2048,123,123,100,508,131,33.4307543064892,26573.1742651667
"2048/2049",2049,123,123,100,213,-48.5,26.8017028085765,28747.1775099691
"2049/2050",2050,123,123,100,409,-126.5,32.684985381424,28528.5884571355
"2050/2051",2051,123,123,100,415,-60.5,31.8159315019432,28049.2583743529
"2051/2052",2052,123,123,100,328,-25.5,26.2112473410116,28671.0620725937
"2052/2053",2053,123,123,100,469,221,41.85730655051,25736.9472226268
"2053/2054",2054,123,123,100,395,-157.5,27.1795269286192,29168.8272766303
"2054/2055",2055,123,123,100,498,249,40.8301957652193,25323.2114801845
"2055/2056",2056,123,123,100,464,155,41.0224364734522,26166.867103151
"2056/2057",2057,123,123,100,284,-533.5,23.854900819566,32500.3616101136
"2057/2058",2058,123,123,100,672,583,49.8287046741061,21675.006832853
"2058/2059",2059,123,123,100,476,147.5,37.0936860040233,26325.7334947158
"2059/2060",2060,123,123,100,455,304.5,41.0020271993803,25018.1678459216
"2060/2061",2061,123,123,100,366,-93.5,32.6223498202594,28698.1752100298
"2061/2062",2062,123,123,100,305,-420,28.1494602757643,30588.9829686675
"2062/2063",2063,123,123,100,565,43,36.1403091175262,26024.4405611437
"2063/2064",2064,123,123,100,325,119,35.7287853763755,27201.9118503528
"2064/2065",2065,123,123,100,538,107,36.6063463374585,26892.1092854328
"2065/2066",2066,123,123,100,513,301.5,39.312408206627,24663.4907084564
"2066/2067",2067,123,123,100,438,36.5,37.2203826950317,27145.5277909078
"2067/2068",2068,123,123,100,446,-0.5,35.145894942742,27835.9252862353
"2068/2069",2069,123,123,100,656,455.5,43.051268496281,23342.4683619598
"2069/2070",2070,123,123,100,306,10.5,31.8340426224258,28145.253639373
"2070/2071",2071,123,123,100,436,16.5,38.7035470803548,27665.1961519551
"2071/2072",2072,123,123,100,425,39,35.526176012228,27533.3330889577
"2072/2073",2073,123,123,100,515,568,46.3612884834656,22974.7007214548
"2073/2074",2074,123,123,100,355,107.5,37.5158255620081,26829.3130669584
"2074/2075",2075,123,123,100,398,-257.5,31.4254235515596,29807.5357453944
"2075/2076",2076,123,123,100,372,131,36.2616344582293,27164.4168251315
"2076/2077",2077,123,123,100,409,-83.5,30.1704890286169,28344.3310572729
"2077/2078",2078,123,123,100,288,-34,30.7572469103461,28397.3127528634
"2078/2079",2079,123,123,100,409,24,35.0609048263582,27317.5791732688
"2079/2080",2080,123,123,100,534,136,41.0201328796925,25815.8184071891
"2080/2081",2081,123,123,100,411,131,40.207555023921,26826.8749825619
"2081/2082",2082,123,123,100,431,102.5,38.0907704146289,26863.8509015013
"2082/2083",2083,123,123,100,455,-320,25.173115013336,30115.5534894317
"2083/2084",2084,123,123,100,543,245,39.6420214616537,25137.6898978762
"2084/2085",2085,123,123,100,566,141,39.6805970388309,25455.1545742992
"2085/2086",2086,123,123,100,494,-36.5,29.1280885480996,28126.9597655199
"2086/2087",2087,123,123,100,728,647,53.70273068284,21455.0451600961
"2087/2088",2088,123,123,100,270,-215.5,24.6034447417728,29808.9327836949
"2088/2089",2089,123,123,100,278,-237.5,24.6666534249835,30248.4405064546
"2089/2090",2090,123,123,100,315,-67.5,31.0600233240616,28324.2052322589
"2090/2091",2091,123,123,100,239,-632,20.3640817847154,33326.1974739768
"2091/2092",2092,123,123,100,406,-38,31.5643302561239,27941.3336553182
"2092/2093",2093,123,123,100,332,-392,16.0227967523592,31253.748442959
"2093/2094",2094,123,123,100,269,-313,23.8871692055409,31141.5950026084
"2094/2095",2095,123,123,100,457,115.5,39.9164985721932,26353.6102093644
"2095/2096",2096,123,123,100,330,-102,27.921002197992,29193.6571285594
"2096/2097",2097,123,123,100,379,22.5,31.2172814558935,27967.4977144469
"2097/2098",2098,123,123,100,212,-318,22.4964356820715,31306.2875511218
"2098/2099",2099,123,123,100,448,87,38.858420474131,26790.7509853076
"2099/2100",2100,123,123,100,354,-91.5,30.718753996548,28740.3814172801
