"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1935,1897,86.920392538028,3276.63926619734
"2029/2030",2030,123,123,100,1590,2040.5,91.0323295334047,5135.22908765078
"2030/2031",2031,123,123,100,1798,1902,87.3086916441698,3841.67386142956
"2031/2032",2032,123,123,100,1940,2170,93.3907395489077,3692.44711734587
"2032/2033",2033,123,123,100,1998,1913.5,87.6830898878798,2933.84845173196
"2033/2034",2034,123,123,100,1685,1950,89.9817936485151,4306.4200764955
"2034/2035",2035,123,123,100,1719,2067.5,90.3161383223778,4810.11445046635
"2035/2036",2036,123,123,100,1948,2059,90.2149383163442,3564.58714443934
"2036/2037",2037,123,123,100,1592,1771.5,83.9635190515373,5758.5282586345
"2037/2038",2038,123,123,100,1813,1912,87.7885827903137,3604.57335796533
"2038/2039",2039,123,123,100,1823,2097.5,90.5976160064274,4943.63154833252
"2039/2040",2040,123,123,100,1801,2053.5,91.3123933522065,4220.55396846496
"2040/2041",2041,123,123,100,1731,1963,90.7477754276588,4174.06592011172
"2041/2042",2042,123,123,100,1810,1994,89.1167632023071,3706.0707064704
"2042/2043",2043,123,123,100,1802,2081.5,91.5011587614872,3971.07721982663
"2043/2044",2044,123,123,100,1720,1969,89.384258303493,4142.94450981496
"2044/2045",2045,123,123,100,1805,2174.5,92.3149136676457,4234.54794567591
"2045/2046",2046,123,123,100,1705,2143.5,90.5644478442919,5001.24746424053
"2046/2047",2047,123,123,100,1728,1977,89.9108330936533,5183.14697841834
"2047/2048",2048,123,123,100,1765,2082,92.3185516967624,3912.47389466455
"2048/2049",2049,123,123,100,1651,1789.5,85.3352523786862,3922.11813980574
"2049/2050",2050,123,123,100,1555,1828.5,82.5922054640105,4747.61214068159
"2050/2051",2051,123,123,100,1781,1829,88.6067101087501,4166.98743527243
"2051/2052",2052,123,123,100,1887,1866,86.4286150370663,3130.79947173549
"2052/2053",2053,123,123,100,1878,1971,89.8552993761587,3183.53219641978
"2053/2054",2054,123,123,100,1811,1923.5,87.4556329953248,4073.26871374343
"2054/2055",2055,123,123,100,1860,2037.5,90.3654050130735,3526.58086209046
"2055/2056",2056,123,123,100,1820,1922,90.2665942849708,2932.23381393682
"2056/2057",2057,123,123,100,1836,1852,86.9312341019977,3213.38303492637
"2057/2058",2058,123,123,100,1863,1945.5,88.8635004569187,3588.48393644067
"2058/2059",2059,123,123,100,1753,1976.5,88.9654435897337,4266.92868676176
"2059/2060",2060,123,123,100,1662,1909,87.8647546038483,4211.46136926394
"2060/2061",2061,123,123,100,1800,2086,91.2583638654578,3460.64571299916
"2061/2062",2062,123,123,100,1892,1915.5,89.5125882249959,2843.35875131842
"2062/2063",2063,123,123,100,1855,2008.5,86.838646177519,4410.52466354333
"2063/2064",2064,123,123,100,1780,1911,86.5964262289872,3342.73654145142
"2064/2065",2065,123,123,100,1843,2123.5,89.2998595248464,4387.40970139578
"2065/2066",2066,123,123,100,1586,1862,86.8623053055944,5157.33143550204
"2066/2067",2067,123,123,100,1907,2113,92.7379086828423,2916.01771223731
"2067/2068",2068,123,123,100,1738,1982.5,89.8086018874965,4428.3381518228
"2068/2069",2069,123,123,100,1592,2040,88.4610791901487,5795.14603029657
"2069/2070",2070,123,123,100,1749,2077,92.3667392940388,4220.23375292495
"2070/2071",2071,123,123,100,1876,1919.5,89.1944277561342,2699.88506961241
"2071/2072",2072,123,123,100,1926,2078,90.8748913075397,3153.58172043692
"2072/2073",2073,123,123,100,1581,1714.5,84.8400630573851,4559.37300760252
"2073/2074",2074,123,123,100,1987,1836.5,87.6789951679802,2174.02177832741
"2074/2075",2075,123,123,100,1923,1897.5,88.7450611874592,2830.00557382312
"2075/2076",2076,123,123,100,1790,1926,89.3199866703144,4262.01927000191
"2076/2077",2077,123,123,100,1597,1750,84.3516044687112,5588.50311894342
"2077/2078",2078,123,123,100,1846,2007.5,89.0986110195372,3015.8831352219
"2078/2079",2079,123,123,100,1869,2021.5,91.2029282617186,3731.17409768328
"2079/2080",2080,123,123,100,1814,1944,88.3344603350524,4361.2502026055
"2080/2081",2081,123,123,100,1873,1867,87.3528767420139,2916.46794514079
"2081/2082",2082,123,123,100,1774,1847,88.9244006667232,3146.33102886006
"2082/2083",2083,123,123,100,1957,1969.5,89.4446127353604,3512.27592530381
"2083/2084",2084,123,123,100,1746,1874,88.4611573739458,4788.15121534467
"2084/2085",2085,123,123,100,1614,1737,86.4583849681294,4884.56654100493
"2085/2086",2086,123,123,100,1807,2040.5,89.5790549314297,4965.45805872045
"2086/2087",2087,123,123,100,1629,1787.5,88.3738068170987,3806.42540374864
"2087/2088",2088,123,123,100,1734,1942,88.6015732629367,3957.83558644168
"2088/2089",2089,123,123,100,1799,1765.5,87.8938016009652,3463.05130979232
"2089/2090",2090,123,123,100,1869,1995.5,88.7277763152215,3898.28792185616
"2090/2091",2091,123,123,100,2051,2028,88.9225234536498,2947.04105817154
"2091/2092",2092,123,123,100,1752,1901,89.5590072934392,3676.38839119859
"2092/2093",2093,123,123,100,1552,2066.5,89.5562112595944,5440.50421581976
"2093/2094",2094,123,123,100,1956,2194,91.5078744628809,3870.52798165195
"2094/2095",2095,123,123,100,1768,1779,86.1363871855519,4625.87080214918
"2095/2096",2096,123,123,100,2051,2054,89.333751857841,2714.41080065817
"2096/2097",2097,123,123,100,1768,2086.5,91.7612975722041,4189.27167764772
"2097/2098",2098,123,123,100,1876,2100,90.2665853678045,3557.35648485553
"2098/2099",2099,123,123,100,1742,1911.5,90.0138929946042,3417.98134532385
"2099/2100",2100,123,123,100,1725,1974.5,90.1444866474812,4812.24957098067
