"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1408,1540.5,83.8030922781672,3753.11042776424
"2046/2047",2047,123,123,100,1953,2069.5,90.159379724857,2815.98668622924
"2047/2048",2048,123,123,100,1413,1781.5,88.0475036801263,4491.51929911179
"2048/2049",2049,123,123,100,1555,1940,90.1471769943773,5041.33300787676
"2049/2050",2050,123,123,100,1542,1842,86.5495520905961,5166.38035514997
"2050/2051",2051,123,123,100,1555,1836.5,88.3503745120697,4878.62259111134
"2051/2052",2052,123,123,100,1656,2064,90.6101699143455,5549.61003388185
"2052/2053",2053,123,123,100,1313,1702,88.5910873388875,5587.32729308959
"2053/2054",2054,123,123,100,1617,1816.5,84.7344793453103,5067.6151286196
"2054/2055",2055,123,123,100,1665,1980.5,90.2188125471966,4560.92779787816
"2055/2056",2056,123,123,100,1411,1930,91.3466502978972,5637.3247111449
"2056/2057",2057,123,123,100,1657,1984.5,88.8673668048887,5551.35056139948
"2057/2058",2058,123,123,100,1473,2053,92.4235148328844,5050.77289829636
"2058/2059",2059,123,123,100,1736,2056,90.3688705110726,3634.89160349779
"2059/2060",2060,123,123,100,1655,2017.5,92.3898721563401,4338.78207942657
"2060/2061",2061,123,123,100,1549,1885.5,86.6004829434896,4788.49668583879
"2061/2062",2062,123,123,100,1574,1970.5,89.1100980560168,5657.03120128438
"2062/2063",2063,123,123,100,1719,1941,89.8954449401608,3989.06721631531
"2063/2064",2064,123,123,100,1575,1941,88.5522205184934,5472.78202429367
"2064/2065",2065,123,123,100,1789,2018.5,90.5742911308425,3562.8742134301
"2065/2066",2066,123,123,100,1799,2081,89.2900486364433,3517.63950561779
"2066/2067",2067,123,123,100,1603,2017,90.4521106436241,5192.41045335354
"2067/2068",2068,123,123,100,1634,1856.5,88.6726473339695,3984.5163704739
"2068/2069",2069,123,123,100,1802,1886,87.5682524810036,2594.81603766
"2069/2070",2070,123,123,100,1796,2086.5,91.8014964803679,3401.946708153
"2070/2071",2071,123,123,100,1572,2031,90.7603264127338,5647.42111915164
"2071/2072",2072,123,123,100,1527,1954,89.7032172587296,5239.20753379818
"2072/2073",2073,123,123,100,1664,2149,93.350236731716,4444.45522426814
"2073/2074",2074,123,123,100,1451,2033.5,90.9119819913449,6683.74310153723
"2074/2075",2075,123,123,100,1632,2007.5,89.5126157534796,5601.80319084972
"2075/2076",2076,123,123,100,1635,1984,90.9652617441152,3739.50971868355
"2076/2077",2077,123,123,100,1709,1933.5,86.9831778050211,3520.96753424406
"2077/2078",2078,123,123,100,1513,1938,89.0660523866245,5475.14841398131
"2078/2079",2079,123,123,100,1542,1904,88.7777275901753,4649.28540707752
"2079/2080",2080,123,123,100,1714,1998,89.9533998338466,3844.30192195065
"2080/2081",2081,123,123,100,1414,1889,87.4450521596118,6276.03160216939
"2081/2082",2082,123,123,100,1512,2027.5,90.4131064648573,5372.31238878891
"2082/2083",2083,123,123,100,1624,1816.5,85.9207680374184,4869.18838081229
"2083/2084",2084,123,123,100,1829,2019,89.5632303889706,3355.88449795358
"2084/2085",2085,123,123,100,1592,1893,88.8480928193658,3936.37260664254
"2085/2086",2086,123,123,100,1724,1845,87.8880736061783,3154.2159542907
"2086/2087",2087,123,123,100,1629,2049.5,90.7606649989721,5426.58422906604
"2087/2088",2088,123,123,100,1537,1891,87.626167268214,4561.87301248964
"2088/2089",2089,123,123,100,1412,1713,83.9724784147038,6455.78688875772
"2089/2090",2090,123,123,100,1779,2132.5,91.2445344164717,3783.19809057657
"2090/2091",2091,123,123,100,1474,1872.5,89.1892271824599,5169.00136630516
"2091/2092",2092,123,123,100,1682,1983,90.6468064930868,4704.94019804336
"2092/2093",2093,123,123,100,1475,1499,83.892900750363,3475.02663816605
"2093/2094",2094,123,123,100,1657,1810,88.6294351791512,3473.14159947261
"2094/2095",2095,123,123,100,1697,2013,88.6686079945939,4543.71093463525
"2095/2096",2096,123,123,100,1556,1942,90.6477341325426,5548.57195561472
"2096/2097",2097,123,123,100,1623,1950,90.8274169345714,3624.32447774988
"2097/2098",2098,123,123,100,1478,1743.5,87.1047410267802,4913.4312926475
"2098/2099",2099,123,123,100,1466,1793.5,86.2933954286982,5785.42680010945
"2099/2100",2100,123,123,100,1780,2048,90.5843653730735,3002.05386243202
