"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1087,1913.5,88.2972415540116,9374.78893968463
"2060/2061",2061,123,123,100,1032,1933.5,88.4456600283938,9359.65952532878
"2061/2062",2062,123,123,100,1225,2074.5,91.0220438357901,8095.40355569031
"2062/2063",2063,123,123,100,1062,1957,88.3460794353159,9839.59882396832
"2063/2064",2064,123,123,100,1198,1997.5,90.1932230824386,8223.61657558568
"2064/2065",2065,123,123,100,935,1977,89.851958238627,10050.6817120709
"2065/2066",2066,123,123,100,1058,1830.5,86.0779668139385,10351.8001196934
"2066/2067",2067,123,123,100,1098,2037.5,93.1931148087642,8427.42563931271
"2067/2068",2068,123,123,100,981,1865,87.7581212791265,10437.6196976807
"2068/2069",2069,123,123,100,775,1740.5,83.7461176149409,11912.1338635636
"2069/2070",2070,123,123,100,1000,1941,89.7813900327365,9946.76907529775
"2070/2071",2071,123,123,100,1210,2100.5,93.8937693828993,7642.48354910128
"2071/2072",2072,123,123,100,1154,2028.5,93.5529818130744,8342.65226689912
"2072/2073",2073,123,123,100,1146,1915,88.184911399816,8896.30193657521
"2073/2074",2074,123,123,100,1411,2212,92.9168269354159,6354.8772889683
"2074/2075",2075,123,123,100,1234,2101.5,92.1071421811412,7833.34906073567
"2075/2076",2076,123,123,100,1095,1950.5,90.1377987227315,9710.98927157838
"2076/2077",2077,123,123,100,1016,1818,82.3268682445287,10855.6993937651
"2077/2078",2078,123,123,100,1126,2050.5,91.9020292193582,8245.88201333024
"2078/2079",2079,123,123,100,1129,1981.5,91.2012446721783,9083.05310106277
"2079/2080",2080,123,123,100,1027,1880,86.6652225026464,9846.55015383009
"2080/2081",2081,123,123,100,1292,2049.5,91.6279098865834,7653.32091734093
"2081/2082",2082,123,123,100,1235,2011.5,91.1868912900645,8068.84697456751
"2082/2083",2083,123,123,100,1088,2021.5,91.1351578431822,9131.67112308834
"2083/2084",2084,123,123,100,1053,1913.5,87.5553934278269,9973.1437877221
"2084/2085",2085,123,123,100,1119,1819.5,85.0881020156012,10278.1674348731
"2085/2086",2086,123,123,100,839,1832,85.3168576889948,11137.1838567741
"2086/2087",2087,123,123,100,1192,1909,89.6166686593442,8418.25703362375
"2087/2088",2088,123,123,100,1021,1905,86.6986930589228,9772.10682734288
"2088/2089",2089,123,123,100,1151,2039,91.1451411348153,8509.30545516219
"2089/2090",2090,123,123,100,1083,2036.5,90.7175769447367,8980.51337478962
"2090/2091",2091,123,123,100,1120,2147.5,90.9261499149306,8381.58688846324
"2091/2092",2092,123,123,100,1064,1934.5,90.6597949657025,9075.38637028169
"2092/2093",2093,123,123,100,731,1685,82.0440335874246,12572.9510274371
"2093/2094",2094,123,123,100,816,1931,91.0144318748335,10470.7157996446
"2094/2095",2095,123,123,100,1155,1923,87.708266806414,9458.82969283126
"2095/2096",2096,123,123,100,1214,2186,92.5372136149817,7629.88339188416
"2096/2097",2097,123,123,100,914,1883.5,89.7692472186209,10166.9624566557
"2097/2098",2098,123,123,100,944,1971.5,91.1733195562192,9635.07725642622
"2098/2099",2099,123,123,100,1127,1958.5,88.9731247340023,8744.50532538444
"2099/2100",2100,123,123,100,934,1900.5,87.0918804420817,10643.4026011778
