"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1778,1803,86.9376828406739,3119.24871558277
"2042/2043",2043,123,123,100,1836,1871.5,90.1985775940802,3330.26814167108
"2043/2044",2044,123,123,100,1833,1885,88.6310029691085,3375.98724646727
"2044/2045",2045,123,123,100,1915,2063.5,91.4977308981552,3607.35874573002
"2045/2046",2046,123,123,100,1788,2015.5,90.2690813170229,4429.24953415012
"2046/2047",2047,123,123,100,1745,1830,88.7893902765072,4264.57562312949
"2047/2048",2048,123,123,100,1850,1939.5,89.509755268632,3088.83606085554
"2048/2049",2049,123,123,100,1709,1680.5,86.4663149788748,3241.74275327986
"2049/2050",2050,123,123,100,1516,1594.5,81.8500857630952,4368.87880422547
"2050/2051",2051,123,123,100,1763,1696,86.7606391839554,3359.11482702475
"2051/2052",2052,123,123,100,1857,1674.5,87.4784179140988,2718.01041019987
"2052/2053",2053,123,123,100,1817,1793,88.5034966940166,2412.06435254076
"2053/2054",2054,123,123,100,1875,1808,86.9342677278819,3423.98743498232
"2054/2055",2055,123,123,100,1847,1818,88.3382601129833,2786.93353327923
"2055/2056",2056,123,123,100,1717,1741.5,88.7622209146375,2444.67479793495
"2056/2057",2057,123,123,100,1861,1760,87.5636095085283,2607.67571956199
"2057/2058",2058,123,123,100,1775,1630,87.2990153810151,2773.50138047151
"2058/2059",2059,123,123,100,1754,1799,89.4313392980384,3571.54397374904
"2059/2060",2060,123,123,100,1632,1713.5,87.1110194349349,3402.6903420398
"2060/2061",2061,123,123,100,1777,1929.5,90.0336064067196,3051.24372483091
"2061/2062",2062,123,123,100,1856,1781,89.4101339870285,2522.67353300424
"2062/2063",2063,123,123,100,1812,1797,89.1919690473605,3711.7036699499
"2063/2064",2064,123,123,100,1774,1736.5,85.2686907245316,2858.53929550434
"2064/2065",2065,123,123,100,1803,1840,88.6169829859227,3727.58121419232
"2065/2066",2066,123,123,100,1632,1678,86.8350803320864,4151.71827155119
"2066/2067",2067,123,123,100,1860,1870.5,90.3145009148284,2478.16239833366
"2067/2068",2068,123,123,100,1745,1819,89.1424632217349,3809.75196000002
"2068/2069",2069,123,123,100,1661,1859,90.3838763271706,4687.20809233328
"2069/2070",2070,123,123,100,1754,1841,89.3092110373673,3719.95860709809
"2070/2071",2071,123,123,100,1840,1722.5,87.703552900537,2253.15675935568
"2071/2072",2072,123,123,100,1856,1833.5,88.1472780915155,2529.47577971127
"2072/2073",2073,123,123,100,1617,1542.5,83.3705702287116,3424.76264677336
"2073/2074",2074,123,123,100,1842,1591.5,87.2985982832197,1763.05876262067
"2074/2075",2075,123,123,100,1913,1744,86.3680610325246,2564.82761435816
"2075/2076",2076,123,123,100,1810,1803.5,87.8981938029283,3552.5281020524
"2076/2077",2077,123,123,100,1732,1713.5,84.9973083798468,4482.64220829587
"2077/2078",2078,123,123,100,1795,1816,87.6783603972872,2604.32509899698
"2078/2079",2079,123,123,100,1924,1832.5,88.5179468920087,3001.39920976572
"2079/2080",2080,123,123,100,1851,1774,87.5412785914123,3615.39383915346
"2080/2081",2081,123,123,100,1811,1737.5,86.2837084420826,2359.56059203111
"2081/2082",2082,123,123,100,1666,1626,87.2247022000283,2705.38210043963
"2082/2083",2083,123,123,100,1869,1826.5,89.6742108202379,3203.4720178321
"2083/2084",2084,123,123,100,1776,1730,87.3667545168391,3916.70972378459
"2084/2085",2085,123,123,100,1575,1623.5,86.1005907313611,4123.48411358148
"2085/2086",2086,123,123,100,1790,1892,89.4255259405509,4400.85438401345
"2086/2087",2087,123,123,100,1691,1592,85.7540983588697,2668.81974903401
"2087/2088",2088,123,123,100,1774,1805,87.7497269631658,3470.95905002486
"2088/2089",2089,123,123,100,1693,1644.5,85.9212089967878,3231.45461243764
"2089/2090",2090,123,123,100,1854,1776.5,86.3941818066705,3442.72458088677
"2090/2091",2091,123,123,100,2031,1933,90.6451129903289,2592.95166577864
"2091/2092",2092,123,123,100,1751,1782.5,86.9198787867117,3129.79077439755
"2092/2093",2093,123,123,100,1706,1970.5,90.6184360220341,4717.29581467621
"2093/2094",2094,123,123,100,1983,2054,90.0607543674869,3592.89128522389
"2094/2095",2095,123,123,100,1726,1653,86.5208299707865,3510.91980995517
"2095/2096",2096,123,123,100,1993,1811,88.5293679579536,2299.32982936036
"2096/2097",2097,123,123,100,1839,1960.5,89.2648839364829,3453.15319767036
"2097/2098",2098,123,123,100,1913,1964,88.9992852186133,3144.94476559013
"2098/2099",2099,123,123,100,1728,1747,87.2292901108158,2873.1701611178
"2099/2100",2100,123,123,100,1741,1821.5,88.1759440955811,4263.4837681232
