"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,786,1770,82.4501525769647,12262.3425300196
"2063/2064",2064,123,123,100,868,1853.5,88.5705382487122,10961.5010797819
"2064/2065",2065,123,123,100,773,1736.5,85.1512198330365,12530.5587560218
"2065/2066",2066,123,123,100,883,1728.5,84.4800555462753,12289.6339399545
"2066/2067",2067,123,123,100,859,1824,87.1129856368862,11250.7681397712
"2067/2068",2068,123,123,100,733,1663.5,83.825182753917,13040.2950381301
"2068/2069",2069,123,123,100,693,1542.5,78.4442856133592,13755.8860643106
"2069/2070",2070,123,123,100,768,1736,83.773818652533,12653.157796965
"2070/2071",2071,123,123,100,1036,1955.5,86.959438566957,10344.7351748124
"2071/2072",2072,123,123,100,885,1875,87.7483866983239,10932.7879462624
"2072/2073",2073,123,123,100,1002,1813.5,84.3251773033171,10853.7875836845
"2073/2074",2074,123,123,100,1075,2059.5,91.2283763731302,9203.95880317688
"2074/2075",2075,123,123,100,816,1887,87.5481144655823,11156.1184883025
"2075/2076",2076,123,123,100,785,1760.5,84.5772911269632,12330.1280453829
"2076/2077",2077,123,123,100,760,1715,81.8713331763192,12893.7521284781
"2077/2078",2078,123,123,100,840,1832.5,87.4864500773456,11207.2658989243
"2078/2079",2079,123,123,100,870,1838.5,88.1691688406827,11553.1847619992
"2079/2080",2080,123,123,100,811,1714,82.4254939510956,12307.5650661718
"2080/2081",2081,123,123,100,973,1898,90.0217245637959,10461.4599452931
"2081/2082",2082,123,123,100,984,1838,86.917500970545,10813.9878704473
"2082/2083",2083,123,123,100,766,1749.5,85.9225901117316,12349.9462692058
"2083/2084",2084,123,123,100,853,1763.5,84.0184500255036,12307.9317771187
"2084/2085",2085,123,123,100,876,1677,82.3304690478926,12569.8166627456
"2085/2086",2086,123,123,100,605,1578,81.3985318767282,13807.1548225209
"2086/2087",2087,123,123,100,1121,1891.5,89.0840808259945,10078.3890794972
"2087/2088",2088,123,123,100,732,1686,82.6479548495008,12658.6226604236
"2088/2089",2089,123,123,100,797,1830,86.0202040527583,11552.403168208
"2089/2090",2090,123,123,100,813,1817.5,87.3220793973778,11926.5970467357
"2090/2091",2091,123,123,100,716,1810.5,89.9431526678254,11837.4991738116
"2091/2092",2092,123,123,100,812,1769.5,83.1694759043239,11938.7043453502
"2092/2093",2093,123,123,100,546,1495,76.0556968172659,15074.0471372111
"2093/2094",2094,123,123,100,540,1625.5,86.6703812782889,13655.5318452828
"2094/2095",2095,123,123,100,944,1831,85.3663751163585,11421.7176871672
"2095/2096",2096,123,123,100,829,1969.5,90.925624394773,10617.0370186698
"2096/2097",2097,123,123,100,712,1678,85.4372307789818,12847.964811801
"2097/2098",2098,123,123,100,665,1697.5,84.6866703878259,12881.3209519265
"2098/2099",2099,123,123,100,883,1820.5,85.1362261383874,11285.2524904888
"2099/2100",2100,123,123,100,744,1645,81.5537926334364,13316.816198986
