"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,648,460.5,44.8990390459826,22551.479117075
"2057/2058",2058,123,123,100,1091,1194.5,66.9506459576064,14810.8163986681
"2058/2059",2059,123,123,100,839,814.5,53.1717389941105,18630.7676975094
"2059/2060",2060,123,123,100,929,915,52.627085565141,17767.0503849424
"2060/2061",2061,123,123,100,768,627.5,50.6692271321303,20711.1872650031
"2061/2062",2062,123,123,100,661,574,46.4236926157614,21228.0493457746
"2062/2063",2063,123,123,100,789,643.5,52.716644051718,18839.895490258
"2063/2064",2064,123,123,100,775,873.5,55.5355446958829,18882.0962579632
"2064/2065",2065,123,123,100,843,718.5,48.8472233816501,19277.9722515875
"2065/2066",2066,123,123,100,914,878,55.7756432661909,17710.0830854643
"2066/2067",2067,123,123,100,816,701.5,52.1133640550638,19527.598408212
"2067/2068",2068,123,123,100,782,665,48.9817733034774,20097.2092746133
"2068/2069",2069,123,123,100,982,819,53.6852792553805,17502.2608847693
"2069/2070",2070,123,123,100,771,776,48.9872491327683,19949.8194443462
"2070/2071",2071,123,123,100,796,777,53.9023257379768,19400.1556545673
"2071/2072",2072,123,123,100,804,780.5,53.2880582012349,19104.4415192306
"2072/2073",2073,123,123,100,1016,1161,65.0144677973822,15673.2429960212
"2073/2074",2074,123,123,100,800,923,60.686789763311,18312.5853373492
"2074/2075",2075,123,123,100,751,599,48.0187478031594,21112.8856819374
"2075/2076",2076,123,123,100,824,905.5,55.0797608014645,18690.46462919
"2076/2077",2077,123,123,100,740,681,44.0492398604383,19993.4119835626
"2077/2078",2078,123,123,100,766,847.5,54.2988932773987,19404.3591130516
"2078/2079",2079,123,123,100,754,714.5,54.119936004312,19592.0945626916
"2079/2080",2080,123,123,100,900,759,55.2273297646116,18492.1516967155
"2080/2081",2081,123,123,100,836,875.5,55.8608406967242,18379.7104283338
"2081/2082",2082,123,123,100,826,808.5,56.2728517251062,18971.1467190422
"2082/2083",2083,123,123,100,703,490.5,42.5580684548468,21406.2000571853
"2083/2084",2084,123,123,100,889,820.5,54.6492552139862,17894.5558297317
"2084/2085",2085,123,123,100,833,773.5,57.2224493491749,18090.0869993027
"2085/2086",2086,123,123,100,845,612.5,47.7700594390371,20614.8862997685
"2086/2087",2087,123,123,100,989,1043,65.9759169046492,15295.4195061279
"2087/2088",2088,123,123,100,722,670,48.9070826132947,20862.1389298188
"2088/2089",2089,123,123,100,717,666.5,44.4756152296204,21018.9000047082
"2089/2090",2090,123,123,100,720,803.5,49.5457182190648,19542.6489820266
"2090/2091",2091,123,123,100,547,475.5,40.1719144664685,22990.5163824335
"2091/2092",2092,123,123,100,738,675,47.8448366528573,20068.0155344103
"2092/2093",2093,123,123,100,688,435,42.7790883690004,22579.7426687535
"2093/2094",2094,123,123,100,675,590,41.1100567452304,21953.5975353606
"2094/2095",2095,123,123,100,859,846.5,52.0744596722743,18395.3182862774
"2095/2096",2096,123,123,100,685,797,55.9810630905267,19820.9828119222
"2096/2097",2097,123,123,100,796,752.5,49.7790266817574,19677.4435231816
"2097/2098",2098,123,123,100,703,675.5,42.3340742845294,21687.1396528073
"2098/2099",2099,123,123,100,751,756,53.4948297631909,19041.3162735924
"2099/2100",2100,123,123,100,816,671.5,46.5538351955292,20730.0058976617
