"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,955,1613.5,79.3091398125707,12869.4231225178
"2072/2073",2073,123,123,100,1072,1478.5,75.455119732449,13057.5610840553
"2073/2074",2074,123,123,100,1265,1890,85.3527539517563,10011.8417947507
"2074/2075",2075,123,123,100,1053,1746,80.5940815938502,11954.3403154006
"2075/2076",2076,123,123,100,895,1512.5,74.0015697710378,14327.3477504374
"2076/2077",2077,123,123,100,907,1344,68.9737191455679,15857.9067709446
"2077/2078",2078,123,123,100,941,1638,79.2589356240678,12793.969039225
"2078/2079",2079,123,123,100,970,1588,77.9283937674136,13477.4843448363
"2079/2080",2080,123,123,100,923,1443.5,74.7278444165422,14253.2338946974
"2080/2081",2081,123,123,100,1090,1721,81.1919474842844,11632.2030954603
"2081/2082",2082,123,123,100,1072,1563.5,78.3554336621328,12477.4247939605
"2082/2083",2083,123,123,100,881,1565,76.2316101627475,13677.2013279805
"2083/2084",2084,123,123,100,945,1465,69.7974597162347,14689.1413196623
"2084/2085",2085,123,123,100,1017,1368.5,69.9394113952076,14998.3289782722
"2085/2086",2086,123,123,100,680,1316,66.9003890857184,16230.7818798609
"2086/2087",2087,123,123,100,1164,1555.5,77.1209352372953,12376.0898037013
"2087/2088",2088,123,123,100,854,1433,74.6935696303299,14491.0067566102
"2088/2089",2089,123,123,100,1012,1602.5,75.3346505166064,12938.8640684392
"2089/2090",2090,123,123,100,929,1560,76.4089174961991,14038.7852572873
"2090/2091",2091,123,123,100,861,1761,80.1522691932096,12582.6458240738
"2091/2092",2092,123,123,100,910,1474.5,78.5238871476613,13532.5965580754
"2092/2093",2093,123,123,100,603,1158.5,62.6962434696507,17927.6416515345
"2093/2094",2094,123,123,100,647,1447,75.4308266153694,15509.1295467652
"2094/2095",2095,123,123,100,1048,1505.5,75.0556628250451,13963.1864929311
"2095/2096",2096,123,123,100,1017,1787,84.575507349602,11741.7025843402
"2096/2097",2097,123,123,100,736,1439,73.99994337711,15027.2529194159
"2097/2098",2098,123,123,100,772,1529.5,78.757594075747,14523.9128861558
"2098/2099",2099,123,123,100,1011,1572,76.8826648418581,12787.0906034149
"2099/2100",2100,123,123,100,781,1330.5,70.7548902682483,15919.6681420626
