"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2952,0,33928.5726513825
"2071/2072",2072,123,123,100,0,-2952,0,33135.1612491012
"2072/2073",2073,123,123,100,0,-2942,0,33555.648305852
"2073/2074",2074,123,123,100,0,-2952,0,35338.3050576225
"2074/2075",2075,123,123,100,0,-2951,0,33821.3328322824
"2075/2076",2076,123,123,100,0,-2952,0,32116.3751733396
"2076/2077",2077,123,123,100,0,-2952,0,31994.6667704424
"2077/2078",2078,123,123,100,0,-2952,0,32978.3792226799
"2078/2079",2079,123,123,100,0,-2952,0,32900.7190313758
"2079/2080",2080,123,123,100,0,-2945,0,32247.6127077146
"2080/2081",2081,123,123,100,0,-2952,0,34132.5119175231
"2081/2082",2082,123,123,100,0,-2951.5,0,33786.6070617521
"2082/2083",2083,123,123,100,0,-2952,0,32879.5443268735
"2083/2084",2084,123,123,100,0,-2952,0,32012.7222280679
"2084/2085",2085,123,123,100,0,-2952,0,33114.0113821467
"2085/2086",2086,123,123,100,0,-2950,0,30976.6002015816
"2086/2087",2087,123,123,100,0,-2946.5,0,34037.6794292396
"2087/2088",2088,123,123,100,0,-2951,0,32981.1532278666
"2088/2089",2089,123,123,100,0,-2952,0,33881.1531983614
"2089/2090",2090,123,123,100,0,-2952,0,31933.0978251891
"2090/2091",2091,123,123,100,0,-2952,0,33210.2480026623
"2091/2092",2092,123,123,100,0,-2952,0,33528.3163780458
"2092/2093",2093,123,123,100,0,-2952,0,30863.4477501092
"2093/2094",2094,123,123,100,0,-2952,0,30916.5396758104
"2094/2095",2095,123,123,100,0,-2952,0,32608.720531038
"2095/2096",2096,123,123,100,0,-2952,0,33373.0498143751
"2096/2097",2097,123,123,100,0,-2952,0,31532.3312706612
"2097/2098",2098,123,123,100,0,-2952,0,32131.6959890593
"2098/2099",2099,123,123,100,0,-2952,0,33715.3117819391
"2099/2100",2100,123,123,100,0,-2952,0,31042.7146991398
