"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,671,709.5,42.8493023423046,21284.0504551702
"2025/2026",2026,123,123,100,724,742.5,45.6527960017472,21019.7633522996
"2026/2027",2027,123,123,100,711,595,38.7542679942931,22455.4947574614
"2027/2028",2028,123,123,100,668,592.5,40.8376607378111,22308.346461141
"2028/2029",2029,123,123,100,741,931.5,57.0444474568867,19110.6707667541
"2029/2030",2030,123,123,100,619,488,38.5462876006916,23224.8254785114
"2030/2031",2031,123,123,100,705,879.5,54.086124622072,19710.8167985952
"2031/2032",2032,123,123,100,571,734.5,48.2078082893365,21296.3735080566
"2032/2033",2033,123,123,100,801,1000.5,53.9914274645064,18593.2780535342
"2033/2034",2034,123,123,100,716,720.5,45.2327645217406,21115.9931367608
"2034/2035",2035,123,123,100,639,600,42.5735161560337,22838.3510956392
"2035/2036",2036,123,123,100,599,893.5,56.502281463424,20211.5767881521
"2036/2037",2037,123,123,100,712,689.5,44.32197847199,21256.7508961735
"2037/2038",2038,123,123,100,807,811.5,51.3693908122641,20009.0719613968
"2038/2039",2039,123,123,100,706,646.5,39.9482419713213,21890.6580029787
"2039/2040",2040,123,123,100,675,682,42.8815505769298,21684.6018620101
"2040/2041",2041,123,123,100,706,681.5,44.9409079688849,21778.8832044122
"2041/2042",2042,123,123,100,729,757,47.5137991525748,20909.0912993401
"2042/2043",2043,123,123,100,700,705.5,43.6906530950764,21482.8756309529
"2043/2044",2044,123,123,100,682,759.5,48.0160164428057,20965.0504240217
"2044/2045",2045,123,123,100,554,703,44.9054873217879,22055.9087295602
"2045/2046",2046,123,123,100,547,654.5,44.2254985518352,22488.9876889409
"2046/2047",2047,123,123,100,604,567.5,37.0388310781086,22877.7971542105
"2047/2048",2048,123,123,100,613,659,43.6031448020913,21596.7966819061
"2048/2049",2049,123,123,100,813,894,50.4684264355105,19438.1293218359
"2049/2050",2050,123,123,100,758,706,43.6936696638932,20725.9518149476
"2050/2051",2051,123,123,100,790,883.5,53.4840709619743,19637.0985668655
"2051/2052",2052,123,123,100,788,939,53.8055731301915,19269.2476799088
"2052/2053",2053,123,123,100,786,849,50.3928713906548,19859.2693681326
"2053/2054",2054,123,123,100,735,859,53.5412919593332,20084.3455085848
"2054/2055",2055,123,123,100,774,744,45.1580441857177,20829.7427130416
"2055/2056",2056,123,123,100,807,807.5,49.5935112430348,19841.53753612
"2056/2057",2057,123,123,100,832,1010,57.9477826685452,18905.4218671555
"2057/2058",2058,123,123,100,814,709.5,42.9254529543073,20690.0961789973
"2058/2059",2059,123,123,100,713,703,44.1420844186091,21403.7778596207
"2059/2060",2060,123,123,100,769,659.5,44.0036897206369,21355.5788244475
"2060/2061",2061,123,123,100,698,720,51.7371344885355,21056.300240607
"2061/2062",2062,123,123,100,785,950.5,54.703437279808,19096.4140607612
"2062/2063",2063,123,123,100,695,742.5,47.2168686145128,20944.0807494372
"2063/2064",2064,123,123,100,789,862.5,55.5813005723749,19562.6468977109
"2064/2065",2065,123,123,100,667,605,37.6653350996517,22565.0503660003
"2065/2066",2066,123,123,100,757,645,42.2257098955974,21485.9810117576
"2066/2067",2067,123,123,100,716,777.5,50.0810676438587,20416.1916066613
"2067/2068",2068,123,123,100,671,681.5,42.3973350067395,21785.7664007228
"2068/2069",2069,123,123,100,616,411.5,36.0864627591259,23969.3996567028
"2069/2070",2070,123,123,100,682,664,44.3872421236815,21975.1614885349
"2070/2071",2071,123,123,100,853,916,51.3314408283286,19115.9403517302
"2071/2072",2072,123,123,100,752,807.5,49.7936926793918,20178.9448136995
"2072/2073",2073,123,123,100,789,742,42.6282004903278,20265.3359454116
"2073/2074",2074,123,123,100,896,1027.5,60.6742712449341,17956.7008580221
"2074/2075",2075,123,123,100,818,999.5,55.579134604619,18330.2954668188
"2075/2076",2076,123,123,100,688,761,52.3604430805672,20799.5807551173
"2076/2077",2077,123,123,100,688,691.5,44.0548469585792,21456.1492659003
"2077/2078",2078,123,123,100,747,839.5,48.4258792648588,19963.9896808118
"2078/2079",2079,123,123,100,775,864.5,48.3216398982195,20282.7400066582
"2079/2080",2080,123,123,100,722,693,46.393054431358,21007.5367355151
"2080/2081",2081,123,123,100,772,873,52.6335140028668,19311.7566584768
"2081/2082",2082,123,123,100,801,815,51.7363117133127,19772.1230458561
"2082/2083",2083,123,123,100,672,833.5,47.9183525614653,20452.3332617059
"2083/2084",2084,123,123,100,732,690.5,42.0844922356337,21404.6382754669
"2084/2085",2085,123,123,100,805,766.5,46.270659065116,20814.5989692304
"2085/2086",2086,123,123,100,564,593,42.0754408160674,22430.8432847941
"2086/2087",2087,123,123,100,883,738,45.2580183995751,20121.5267589157
"2087/2088",2088,123,123,100,699,831.5,51.6381358563112,20219.8803895758
"2088/2089",2089,123,123,100,729,924,51.2135984515025,19495.8951289169
"2089/2090",2090,123,123,100,721,742.5,49.7347090527755,21015.4517455762
"2090/2091",2091,123,123,100,675,1059,57.9638793036884,18576.9927047165
"2091/2092",2092,123,123,100,729,784,48.0766757965348,20344.6811318044
"2092/2093",2093,123,123,100,545,603.5,41.4189501731762,22884.6147830486
"2093/2094",2094,123,123,100,537,723.5,47.0750441106538,21772.17734598
"2094/2095",2095,123,123,100,839,780,46.3041728496819,20593.5165906399
"2095/2096",2096,123,123,100,759,1001.5,55.2388412427554,19126.2026651371
"2096/2097",2097,123,123,100,610,679,42.9824991113373,21641.6016841438
"2097/2098",2098,123,123,100,636,825.5,53.0279197416485,20574.8367867265
"2098/2099",2099,123,123,100,784,838,53.3764506048083,19806.9091209136
"2099/2100",2100,123,123,100,645,618,43.8752601500864,22201.0129565112
