"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,977,1568,79.3591421138844,12862.467147246
"2056/2057",2057,123,123,100,992,1688.5,79.7635512696279,12795.9702046793
"2057/2058",2058,123,123,100,978,1555,78.8020685333504,13170.4807334384
"2058/2059",2059,123,123,100,822,1487.5,74.3219759970498,14586.9883661214
"2059/2060",2060,123,123,100,882,1388.5,76.9654118613489,14654.8590663821
"2060/2061",2061,123,123,100,767,1438,75.2377444486037,14543.7522582905
"2061/2062",2062,123,123,100,946,1613.5,78.3227056082997,13064.318817527
"2062/2063",2063,123,123,100,858,1478,72.4837751186406,14802.298725835
"2063/2064",2064,123,123,100,945,1559.5,77.7408228628328,12921.4752527177
"2064/2065",2065,123,123,100,763,1386.5,75.1011666123959,15535.8591477927
"2065/2066",2066,123,123,100,868,1326,72.1348961802732,15441.8900905512
"2066/2067",2067,123,123,100,835,1586.5,80.7307881005336,13353.3771640295
"2067/2068",2068,123,123,100,797,1380.5,71.7131001888474,15475.8124475246
"2068/2069",2069,123,123,100,630,1167,67.2072366433476,17398.7945204349
"2069/2070",2070,123,123,100,763,1408.5,75.0893093890309,15317.427546774
"2070/2071",2071,123,123,100,1014,1695,82.1692901647903,12278.0230791736
"2071/2072",2072,123,123,100,915,1631,79.5518213629384,13114.5958176954
"2072/2073",2073,123,123,100,967,1466,75.4734330209776,13511.2164727747
"2073/2074",2074,123,123,100,1167,1851.5,85.0743602517696,10625.8769668806
"2074/2075",2075,123,123,100,973,1702.5,81.2034671060255,12296.0421831626
"2075/2076",2076,123,123,100,851,1484.5,73.2270608566914,14594.8689671569
"2076/2077",2077,123,123,100,852,1364.5,68.7630957701404,15641.1622122284
"2077/2078",2078,123,123,100,888,1602.5,79.2527241937933,13226.6878695432
"2078/2079",2079,123,123,100,907,1558,78.5387878130987,13760.0213724598
"2079/2080",2080,123,123,100,826,1429.5,75.1546580978847,14639.3355377102
"2080/2081",2081,123,123,100,1015,1670,80.9807422589629,12169.3930506958
"2081/2082",2082,123,123,100,1016,1562.5,78.4098473671665,12848.6832523057
"2082/2083",2083,123,123,100,869,1554.5,76.581714182289,13929.7612147154
"2083/2084",2084,123,123,100,887,1442,72.8341771053301,14886.0242665475
"2084/2085",2085,123,123,100,955,1396.5,69.3148018581542,15058.0113585256
"2085/2086",2086,123,123,100,659,1296,68.706176517675,16384.4170446666
"2086/2087",2087,123,123,100,1053,1544.5,78.1691395106682,12922.7671181718
"2087/2088",2088,123,123,100,793,1421.5,73.2047760760925,14729.0355292065
"2088/2089",2089,123,123,100,960,1591,75.7672357429237,13247.3913409133
"2089/2090",2090,123,123,100,846,1567,77.1373252723861,14081.2624554699
"2090/2091",2091,123,123,100,848,1712.5,82.084010268969,12897.0673430357
"2091/2092",2092,123,123,100,875,1442.5,78.6751991855526,13953.4363766704
"2092/2093",2093,123,123,100,616,1161,63.8127944502212,17840.4439846613
"2093/2094",2094,123,123,100,606,1428.5,78.7075056177782,15581.8099323465
"2094/2095",2095,123,123,100,950,1453,73.5490081328262,14313.5895464486
"2095/2096",2096,123,123,100,951,1744.5,83.0062975383844,12205.6078070551
"2096/2097",2097,123,123,100,709,1362.5,73.32164280508,15382.2696576444
"2097/2098",2098,123,123,100,744,1507.5,74.4734829274657,14738.9099984737
"2098/2099",2099,123,123,100,929,1553.5,76.5658928915072,13253.8879984207
"2099/2100",2100,123,123,100,750,1335,69.1289478110302,15962.7006145855
