"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2048,0,46330.0619036378
"2055/2056",2056,123,123,100,9,-2109,0,46965.0474297516
"2056/2057",2057,123,123,100,2,-1981,0,45957.5959251039
"2057/2058",2058,123,123,100,6,-2128,1.00861492215355,47377.7496744655
"2058/2059",2059,123,123,100,0,-1940.5,0,45394.7767214887
"2059/2060",2060,123,123,100,4,-2060.5,0.996879653739379,46359.6138127651
"2060/2061",2061,123,123,100,5,-1841.5,1.00058235350374,44787.2747997139
"2061/2062",2062,123,123,100,4,-1990,1.00142440580773,45943.6034118664
"2062/2063",2063,123,123,100,3,-1925,1.00390989652838,45253.4643962253
"2063/2064",2064,123,123,100,0,-2085,0,46903.5234543551
"2064/2065",2065,123,123,100,0,-1885.5,0,45179.2110759318
"2065/2066",2066,123,123,100,1,-1942.5,1.01428406085486,45313.2295793593
"2066/2067",2067,123,123,100,2,-2059.5,0,46627.5448276568
"2067/2068",2068,123,123,100,0,-1832.5,0,44647.937449947
"2068/2069",2069,123,123,100,2,-1776.5,0,43986.149624588
"2069/2070",2070,123,123,100,7,-1878,0,44745.2910140641
"2070/2071",2071,123,123,100,0,-2166.5,0,47376.689923536
"2071/2072",2072,123,123,100,0,-2072,0,46685.865322886
"2072/2073",2073,123,123,100,0,-2252.5,0,47942.1833625436
"2073/2074",2074,123,123,100,0,-2244.5,0,48349.8912635781
"2074/2075",2075,123,123,100,1,-2066,0,46324.0740957279
"2075/2076",2076,123,123,100,0,-1897.5,0,45231.242966095
"2076/2077",2077,123,123,100,0,-1790.5,0,43915.6397805884
"2077/2078",2078,123,123,100,0,-2036.5,0,46669.9647847973
"2078/2079",2079,123,123,100,0,-2005.5,0,45888.3558130506
"2079/2080",2080,123,123,100,4,-1976,0,45394.7300550807
"2080/2081",2081,123,123,100,0,-2113,0,47453.9777392205
"2081/2082",2082,123,123,100,0,-2089,0,47011.1411636136
"2082/2083",2083,123,123,100,0,-1849,0,45142.2352826335
"2083/2084",2084,123,123,100,0,-1937,0,45387.0201788023
"2084/2085",2085,123,123,100,0,-1868,0,44893.0953568649
"2085/2086",2086,123,123,100,0,-1661.5,0,43484.4812559728
"2086/2087",2087,123,123,100,0,-2320,0,48331.0948577225
"2087/2088",2088,123,123,100,0,-1874,0,44822.9813346136
"2088/2089",2089,123,123,100,0,-1909,1.00903482913463,45753.7347897161
"2089/2090",2090,123,123,100,0,-1938,0,45318.7913607955
"2090/2091",2091,123,123,100,5,-1846.5,1.01184393639239,44968.8121249899
"2091/2092",2092,123,123,100,0,-2026,0,46316.3197035752
"2092/2093",2093,123,123,100,0,-1461,0,41740.5863614138
"2093/2094",2094,123,123,100,0,-1666,0,43309.2715308759
"2094/2095",2095,123,123,100,0,-2061,0,46324.4370391499
"2095/2096",2096,123,123,100,0,-2119,0,47164.0801996365
"2096/2097",2097,123,123,100,0,-1845,1.01673675186128,44786.2286705878
"2097/2098",2098,123,123,100,0,-1788,0,44626.8947794139
"2098/2099",2099,123,123,100,2,-2016.5,0,46171.9832404703
"2099/2100",2100,123,123,100,0,-1745.5,0,43684.3483177684
