"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,393,-339,1.00042090608731,29642.486798482
"2030/2031",2031,123,123,100,474,-151,5.02399088890496,28679.3255310324
"2031/2032",2032,123,123,100,362,-300.5,0.914244113591323,30053.8059449522
"2032/2033",2033,123,123,100,557,-15.5,3.48344158361274,28193.9656918296
"2033/2034",2034,123,123,100,462,-199.5,2.95231104373673,28742.4348016353
"2034/2035",2035,123,123,100,345,-386,1.00132383213507,30649.7491215854
"2035/2036",2036,123,123,100,371,-308.5,1.64284010256385,30629.6998558189
"2036/2037",2037,123,123,100,455,-293,3.03474807352328,28916.0574049917
"2037/2038",2038,123,123,100,546,-61,4.20752354533755,27620.748202729
"2038/2039",2039,123,123,100,440,-245.5,0,29362.4465436167
"2039/2040",2040,123,123,100,454,-234,0,29396.6933929352
"2040/2041",2041,123,123,100,458,-219,1.00237258436427,29463.2840863504
"2041/2042",2042,123,123,100,484,-154.5,2.12305589896553,28747.5937651964
"2042/2043",2043,123,123,100,448,-236,1.00929523997327,29739.4281849302
"2043/2044",2044,123,123,100,423,-286.5,0.927021669262331,30063.7225814313
"2044/2045",2045,123,123,100,337,-327,0.723421688637998,30335.088636009
"2045/2046",2046,123,123,100,294,-444.5,1.84432110186603,30909.8045203323
"2046/2047",2047,123,123,100,380,-320.5,0,29610.2100255815
"2047/2048",2048,123,123,100,417,-258,0,29560.833854598
"2048/2049",2049,123,123,100,527,-139,4.57375179451105,28751.5822810652
"2049/2050",2050,123,123,100,483,-219.5,9.0933983282265,28002.2260058122
"2050/2051",2051,123,123,100,503,-139.5,5.07036360616095,28512.1032478008
"2051/2052",2052,123,123,100,565,-30,4.52977114994036,28022.3581655798
"2052/2053",2053,123,123,100,541,-92.5,1.97200243421946,28559.3394828262
"2053/2054",2054,123,123,100,487,-150.5,2.48640107749353,28667.6898796298
"2054/2055",2055,123,123,100,511,-145,0.953267019687587,28890.89603166
"2055/2056",2056,123,123,100,561,-127,4.0078692399151,28863.2403945448
"2056/2057",2057,123,123,100,551,-95,5.83424040258629,28656.6739002001
"2057/2058",2058,123,123,100,596,-109,2.04866417786312,28482.9136242662
"2058/2059",2059,123,123,100,460,-190.5,2.01640966171166,29043.5379325049
"2059/2060",2060,123,123,100,484,-206,3.35721658073899,28762.8717615334
"2060/2061",2061,123,123,100,454,-275.5,1.05310438915413,30357.0812067548
"2061/2062",2062,123,123,100,538,-171,4.03742809867015,29541.6322964802
"2062/2063",2063,123,123,100,443,-250.5,0.886798179270016,29601.1442154702
"2063/2064",2064,123,123,100,522,-74,5.48477135759848,27789.8263910646
"2064/2065",2065,123,123,100,427,-249,1.00424811371155,29466.8036918612
"2065/2066",2066,123,123,100,467,-234,3.1575040055757,28853.4043899653
"2066/2067",2067,123,123,100,515,-123.5,0.300821715131178,28949.0597218592
"2067/2068",2068,123,123,100,433,-268,1.48239961475252,29429.3218404735
"2068/2069",2069,123,123,100,374,-373.5,1.00223022824272,29738.8942148695
"2069/2070",2070,123,123,100,433,-283,1.05739112856051,29973.4825659478
"2070/2071",2071,123,123,100,588,-16,2.40727379280989,28161.0463769753
"2071/2072",2072,123,123,100,513,-113.5,1.22851932475288,28615.4452835144
"2072/2073",2073,123,123,100,562,-74.5,5.1013376783142,27181.3478793809
"2073/2074",2074,123,123,100,685,96.5,1.58580909414815,27348.8648464931
"2074/2075",2075,123,123,100,528,-113.5,2.5839983679555,29001.2487354456
"2075/2076",2076,123,123,100,468,-209,1.00136434173172,29324.9417133322
"2076/2077",2077,123,123,100,434,-321,2.86692245716065,29619.1269100858
"2077/2078",2078,123,123,100,513,-112.5,4.56957159828366,28663.8611012464
"2078/2079",2079,123,123,100,497,-138,1.1517023761958,28897.0167802302
"2079/2080",2080,123,123,100,501,-228.5,1.01243127637397,29381.3233857378
"2080/2081",2081,123,123,100,586,0,0.98876348708481,27663.8260250501
"2081/2082",2082,123,123,100,567,-86.5,3.76391999838606,28340.0401804075
"2082/2083",2083,123,123,100,461,-207.5,1.00750990815317,29339.1695184978
"2083/2084",2084,123,123,100,475,-191.5,0.801954959925354,28698.5501371548
"2084/2085",2085,123,123,100,488,-236.5,3.59796601348967,29144.5538032325
"2085/2086",2086,123,123,100,335,-358,0.897989897050365,30138.1461007921
"2086/2087",2087,123,123,100,640,-12.5,2.57024430619151,27203.7849897183
"2087/2088",2088,123,123,100,427,-250.5,5.04190448613684,29497.9252071567
"2088/2089",2089,123,123,100,530,-122.5,7.16742258015182,28149.4748956617
"2089/2090",2090,123,123,100,478,-201.5,0.989911071262497,29469.7515830398
"2090/2091",2091,123,123,100,427,-174.5,0,29881.8071208186
"2091/2092",2092,123,123,100,476,-168,3.00125138779364,28625.4475366045
"2092/2093",2093,123,123,100,293,-473.5,0.511659471026547,30916.2625673153
"2093/2094",2094,123,123,100,311,-319.5,0,30583.5870714914
"2094/2095",2095,123,123,100,542,-162.5,2.98105660439356,28574.7047334444
"2095/2096",2096,123,123,100,541,-4.5,1.22415522714863,28575.2378250957
"2096/2097",2097,123,123,100,387,-260.5,2.00500142265619,29771.4988639113
"2097/2098",2098,123,123,100,397,-216,2.92183125922273,29833.2788273469
"2098/2099",2099,123,123,100,533,-87.5,5.29544723799364,27951.6413222477
"2099/2100",2100,123,123,100,410,-334.5,1.98628903959926,30243.0039668921
