"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,826,556,37.955710649811,22079.2022599224
"2060/2061",2061,123,123,100,966,709,45.0400068513732,19256.9791487614
"2061/2062",2062,123,123,100,946,622.5,43.976241058599,19661.104040294
"2062/2063",2063,123,123,100,863,562,39.916818735268,21323.1938116672
"2063/2064",2064,123,123,100,864,537.5,41.1716446994219,21694.9470820613
"2064/2065",2065,123,123,100,775,626.5,39.5261938928525,21525.0308570592
"2065/2066",2066,123,123,100,754,433,37.2397664337705,22697.6542232744
"2066/2067",2067,123,123,100,877,584,35.2595622746894,21583.1611426473
"2067/2068",2068,123,123,100,829,636,43.4921005143015,20654.975871888
"2068/2069",2069,123,123,100,751,566.5,41.8307814583445,22091.5503206542
"2069/2070",2070,123,123,100,886,712.5,46.3480497744417,20373.5230638748
"2070/2071",2071,123,123,100,874,533.5,36.7925043478563,21672.9359932896
"2071/2072",2072,123,123,100,868,529,41.2635197244767,21846.4883959284
"2072/2073",2073,123,123,100,707,199,31.1398389593128,24026.769291047
"2073/2074",2074,123,123,100,810,443,35.8910018552197,22148.4043932818
"2074/2075",2075,123,123,100,893,565,42.0894412079961,20009.6688403534
"2075/2076",2076,123,123,100,846,547,46.4495581353085,20892.5655621495
"2076/2077",2077,123,123,100,835,481,39.6273864542732,21510.8709192658
"2077/2078",2078,123,123,100,878,601,37.489070283968,20708.9135143673
"2078/2079",2079,123,123,100,766,496.5,37.8325570717807,21854.0867176875
"2079/2080",2080,123,123,100,775,346.5,36.4859095278421,22384.0607056348
"2080/2081",2081,123,123,100,771,462,35.1113519519972,22306.0639047585
"2081/2082",2082,123,123,100,860,580,37.326048732592,21307.0159987016
"2082/2083",2083,123,123,100,823,648,47.1409881455088,19947.7066768762
"2083/2084",2084,123,123,100,762,454,38.7631388098566,22399.2925062431
"2084/2085",2085,123,123,100,749,457,44.1188803466557,21551.0753479991
"2085/2086",2086,123,123,100,837,602.5,44.5232321206308,20645.1593408361
"2086/2087",2087,123,123,100,651,221.5,27.7589257691316,24232.941092249
"2087/2088",2088,123,123,100,893,677,44.0368003507147,19581.4676114228
"2088/2089",2089,123,123,100,919,675,45.7975850908415,19648.3547681216
"2089/2090",2090,123,123,100,867,598.5,43.0249226635915,20872.0334280636
"2090/2091",2091,123,123,100,993,646.5,46.8993261779001,18654.2461278951
"2091/2092",2092,123,123,100,782,520.5,42.8793151998389,21430.3033828586
"2092/2093",2093,123,123,100,921,924.5,55.2438701627198,17940.9321972905
"2093/2094",2094,123,123,100,934,766,48.8438483762302,19274.6916018538
"2094/2095",2095,123,123,100,795,442.5,33.4625359109896,22340.1072931793
"2095/2096",2096,123,123,100,871,517,42.4387094449094,21209.3575596921
"2096/2097",2097,123,123,100,851,571.5,40.4663515001521,21218.9677177463
"2097/2098",2098,123,123,100,989,789,53.3327141632617,18633.4007813931
"2098/2099",2099,123,123,100,828,520,35.0492041267398,21740.1567177121
"2099/2100",2100,123,123,100,867,689,47.3713907704469,20263.7874987274
