"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1006,1548.5,75.7234848455614,12788.7068336341
"2034/2035",2035,123,123,100,858,1438,73.9440731693635,14889.0468451651
"2035/2036",2036,123,123,100,949,1663.5,77.8688885508377,12576.5744979642
"2036/2037",2037,123,123,100,1014,1364,69.2996765456746,14532.2205413445
"2037/2038",2038,123,123,100,1156,1674,80.6292053060197,11223.3069337057
"2038/2039",2039,123,123,100,935,1514.5,76.9134770247765,14203.2398209581
"2039/2040",2040,123,123,100,950,1574.5,78.5363670518545,13223.714578521
"2040/2041",2041,123,123,100,1071,1596,76.663243830445,13033.1121452614
"2041/2042",2042,123,123,100,1090,1677.5,78.5053442500339,12147.3840021743
"2042/2043",2043,123,123,100,998,1623,76.8137286980691,12966.2202675068
"2043/2044",2044,123,123,100,1042,1570.5,76.7326165663881,13084.5556303095
"2044/2045",2045,123,123,100,842,1515.5,78.1256442168233,14156.7777644806
"2045/2046",2046,123,123,100,806,1310.5,71.9094843282019,15700.7244475149
"2046/2047",2047,123,123,100,898,1473.5,72.5237388440564,14617.6979992767
"2047/2048",2048,123,123,100,949,1559.5,79.2294294453104,12963.4334810898
"2048/2049",2049,123,123,100,1214,1562.5,80.795371013417,11729.5346382027
"2049/2050",2050,123,123,100,924,1260,71.4626243353987,13602.6059019482
"2050/2051",2051,123,123,100,1164,1541,75.9214722000606,12295.8009124678
"2051/2052",2052,123,123,100,1270,1774.5,81.90256193388,10368.0005265614
"2052/2053",2053,123,123,100,1169,1752,83.8063130183018,10928.0139503321
"2053/2054",2054,123,123,100,1159,1690.5,80.5306063828275,11980.4024505401
"2054/2055",2055,123,123,100,1085,1691.5,80.1384140216105,11692.757256194
"2055/2056",2056,123,123,100,1186,1741,84.184661182423,10479.2636985788
"2056/2057",2057,123,123,100,1311,1785.5,82.1819340348329,10391.7532887748
"2057/2058",2058,123,123,100,1196,1759,80.7721615784703,11037.6413537823
"2058/2059",2059,123,123,100,1031,1578.5,77.1078269171148,13182.9181678267
"2059/2060",2060,123,123,100,1056,1493.5,77.4665657686455,12573.7550227931
"2060/2061",2061,123,123,100,1038,1594,80.6265009031722,12431.0326042287
"2061/2062",2062,123,123,100,1247,1792,82.9321497865585,10532.0356705673
"2062/2063",2063,123,123,100,1101,1609.5,76.6824964225516,12918.1316586975
"2063/2064",2064,123,123,100,1158,1648.5,80.9890978766689,10927.9309229171
"2064/2065",2065,123,123,100,980,1581,77.0948232604032,13721.0750747258
"2065/2066",2066,123,123,100,1001,1390,74.2161587255232,13979.4773612879
"2066/2067",2067,123,123,100,1114,1786.5,84.7386065380615,10839.0538790897
"2067/2068",2068,123,123,100,974,1488,76.1309175584738,13774.7739612255
"2068/2069",2069,123,123,100,801,1299,72.2100316525039,16090.7939283065
"2069/2070",2070,123,123,100,961,1557.5,76.7550047788445,13440.0983509375
"2070/2071",2071,123,123,100,1277,1846,86.4561740265608,9821.52734799683
"2071/2072",2072,123,123,100,1132,1743.5,81.9476236091996,11167.0117537742
"2072/2073",2073,123,123,100,1142,1511,77.7581031405234,11673.3839208791
"2073/2074",2074,123,123,100,1462,1972,88.0385020603462,8220.94556436874
"2074/2075",2075,123,123,100,1240,1845,83.7527991450024,9908.79724414367
"2075/2076",2076,123,123,100,1114,1591,78.8575158783751,12825.2050982779
"2076/2077",2077,123,123,100,1016,1389.5,70.7461859893283,14732.5847518826
"2077/2078",2078,123,123,100,1165,1747,83.7450088608639,10579.407401938
"2078/2079",2079,123,123,100,1117,1677,81.890596872543,11919.2645680057
"2079/2080",2080,123,123,100,1039,1574,75.9168925692939,12813.8135954095
"2080/2081",2081,123,123,100,1311,1815.5,83.3603107749987,9857.9371371232
"2081/2082",2082,123,123,100,1239,1708,79.1562429439255,10580.36534994
"2082/2083",2083,123,123,100,1115,1719.5,81.3988277209428,11844.1785502611
"2083/2084",2084,123,123,100,1068,1558.5,74.0292385397315,13313.5988434702
"2084/2085",2085,123,123,100,1120,1422,73.2691838460651,13663.2608354194
"2085/2086",2086,123,123,100,826,1437,70.9172182958919,14887.591989792
"2086/2087",2087,123,123,100,1181,1609,82.4063174320036,10858.7244103961
"2087/2088",2088,123,123,100,1064,1557,76.3738687362802,12409.4708756553
"2088/2089",2089,123,123,100,1236,1646.5,79.6893324123503,11163.9807345066
"2089/2090",2090,123,123,100,1090,1671.5,80.9058804914112,12268.2950627077
"2090/2091",2091,123,123,100,1219,1891.5,85.6930229141362,10438.4250123501
"2091/2092",2092,123,123,100,1043,1559,79.3139075617673,11953.8381952709
"2092/2093",2093,123,123,100,801,1246,66.4216540468806,16315.5378455287
"2093/2094",2094,123,123,100,853,1607,80.2174060823454,13758.9263800839
"2094/2095",2095,123,123,100,1132,1559,77.0849588929923,12492.4437757144
"2095/2096",2096,123,123,100,1287,1920,86.1246236630595,9811.76497887261
"2096/2097",2097,123,123,100,886,1543,76.6356667339624,13415.6610809127
"2097/2098",2098,123,123,100,1026,1662,81.9687016934622,12231.8517647972
"2098/2099",2099,123,123,100,1110,1634.5,81.8711485278945,11274.2736470159
"2099/2100",2100,123,123,100,896,1475.5,72.9930700933746,14309.5807862561
