"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1455,1663.5,86.3601708645892,4553.88155847881
"2053/2054",2054,123,123,100,1609,1639.5,85.7621469362566,4555.17358509591
"2054/2055",2055,123,123,100,1687,1826.5,88.4800249103864,3851.72235408099
"2055/2056",2056,123,123,100,1519,1767.5,88.4677107285861,4821.59512268705
"2056/2057",2057,123,123,100,1579,1650.5,85.2698577562624,5296.20797915384
"2057/2058",2058,123,123,100,1681,1943.5,89.8509916194744,3839.8114705435
"2058/2059",2059,123,123,100,1787,1833,87.2960854801222,3298.47284029564
"2059/2060",2060,123,123,100,1688,1842.5,88.6160250961238,3731.05219755042
"2060/2061",2061,123,123,100,1576,1692.5,85.2129535736167,4533.47329274612
"2061/2062",2062,123,123,100,1608,1739,87.4242474560942,5284.30564285815
"2062/2063",2063,123,123,100,1718,1690.5,86.9403635073686,3818.12187771499
"2063/2064",2064,123,123,100,1587,1790,87.7117500043478,4745.2237938703
"2064/2065",2065,123,123,100,1723,1704,87.5375682989979,3283.39732885361
"2065/2066",2066,123,123,100,1778,1822,88.3223978559854,3010.92212873884
"2066/2067",2067,123,123,100,1668,1779,88.4488913264977,4431.49963282282
"2067/2068",2068,123,123,100,1669,1689.5,86.1701986064254,3651.06745184353
"2068/2069",2069,123,123,100,1760,1689.5,87.4968034431222,2232.28209757293
"2069/2070",2070,123,123,100,1783,1860.5,89.2197627996302,3056.15710342117
"2070/2071",2071,123,123,100,1686,1832.5,87.1756248566562,4913.01740467548
"2071/2072",2072,123,123,100,1684,1816.5,86.6418483700527,4478.46125867451
"2072/2073",2073,123,123,100,1765,1939,90.4099537549555,3624.59373271745
"2073/2074",2074,123,123,100,1629,1891.5,89.7395748022791,5561.61991764558
"2074/2075",2075,123,123,100,1657,1760.5,87.0686962110121,5196.35240967618
"2075/2076",2076,123,123,100,1669,1792.5,87.4416338773481,3362.07607219694
"2076/2077",2077,123,123,100,1720,1709.5,86.817694925363,3247.95768622402
"2077/2078",2078,123,123,100,1510,1760.5,86.4899457682295,4857.9450312024
"2078/2079",2079,123,123,100,1644,1684,86.1068060070374,4088.02604259551
"2079/2080",2080,123,123,100,1685,1762,88.92959645886,3505.64124920033
"2080/2081",2081,123,123,100,1592,1743,85.8510850516159,5068.91162114497
"2081/2082",2082,123,123,100,1619,1831,87.0367279620077,4633.87076745834
"2082/2083",2083,123,123,100,1554,1571.5,84.447652436631,4696.63218317553
"2083/2084",2084,123,123,100,1757,1761.5,87.6999798044653,3252.42218385544
"2084/2085",2085,123,123,100,1697,1700.5,87.1888425915713,3482.48858810775
"2085/2086",2086,123,123,100,1613,1597,84.3720763984802,3250.45259161014
"2086/2087",2087,123,123,100,1779,1935,88.6010691530391,4146.58048237581
"2087/2088",2088,123,123,100,1521,1647.5,87.8434531641815,4309.29041439854
"2088/2089",2089,123,123,100,1419,1567.5,83.8362257676636,5787.21933909692
"2089/2090",2090,123,123,100,1724,1855,88.9307741863213,3512.58098322712
"2090/2091",2091,123,123,100,1504,1636,86.2775689305054,4997.98410830833
"2091/2092",2092,123,123,100,1683,1713.5,87.9926504603282,4409.31139124092
"2092/2093",2093,123,123,100,1426,1387,82.4258532373133,3552.25515545066
"2093/2094",2094,123,123,100,1558,1559.5,87.7289407222415,3508.67055810522
"2094/2095",2095,123,123,100,1695,1759,85.9321675416177,3965.92899710592
"2095/2096",2096,123,123,100,1590,1736.5,88.7509065243194,4750.26893389039
"2096/2097",2097,123,123,100,1617,1757,87.9713147834136,3291.64059968106
"2097/2098",2098,123,123,100,1493,1587,87.1195419818978,4519.43234058097
"2098/2099",2099,123,123,100,1577,1637,84.6960757105953,4872.72569040582
"2099/2100",2100,123,123,100,1733,1758.5,89.7501374251806,2924.11737109162
