"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2809.5,0,54721.1395470146
"2050/2051",2051,123,123,100,0,-2865,0,55650.4338446297
"2051/2052",2052,123,123,100,0,-2912,0,56017.5203232188
"2052/2053",2053,123,123,100,0,-2864,0,55055.2374068722
"2053/2054",2054,123,123,100,0,-2885.5,0,55611.4591794945
"2054/2055",2055,123,123,100,0,-2887,0,56444.3844814859
"2055/2056",2056,123,123,100,0,-2874.5,0,56250.4465230238
"2056/2057",2057,123,123,100,0,-2864.5,0,55745.6746006235
"2057/2058",2058,123,123,100,0,-2857,0,56188.934349481
"2058/2059",2059,123,123,100,0,-2872,0,56192.9956336338
"2059/2060",2060,123,123,100,0,-2866.5,0,56468.743753707
"2060/2061",2061,123,123,100,0,-2805.5,0,55219.1486333422
"2061/2062",2062,123,123,100,0,-2833,0,55808.3402444087
"2062/2063",2063,123,123,100,0,-2852.5,0,55917.0737452321
"2063/2064",2064,123,123,100,0,-2892,0,55971.5196340196
"2064/2065",2065,123,123,100,0,-2855.5,0,55686.7810751405
"2065/2066",2066,123,123,100,0,-2842.5,0,56000.0608484242
"2066/2067",2067,123,123,100,0,-2886.5,0,55718.0491714366
"2067/2068",2068,123,123,100,0,-2843.5,0,55353.2944805752
"2068/2069",2069,123,123,100,0,-2865.5,0,55542.9206744172
"2069/2070",2070,123,123,100,0,-2847.5,0,55674.0820750818
"2070/2071",2071,123,123,100,0,-2906.5,0,56353.3544922471
"2071/2072",2072,123,123,100,0,-2888,0,56161.5901779104
"2072/2073",2073,123,123,100,0,-2936,0,57825.4512001369
"2073/2074",2074,123,123,100,0,-2894,0,56254.5611405354
"2074/2075",2075,123,123,100,0,-2866,0,56482.3122219015
"2075/2076",2076,123,123,100,0,-2850.5,0,56165.5961895995
"2076/2077",2077,123,123,100,0,-2807,0,55397.1663267389
"2077/2078",2078,123,123,100,0,-2859.5,0,55738.8346845843
"2078/2079",2079,123,123,100,0,-2865,0,56052.9765812214
"2079/2080",2080,123,123,100,0,-2877.5,0,56426.3474037107
"2080/2081",2081,123,123,100,0,-2897.5,0,55714.7525140289
"2081/2082",2082,123,123,100,0,-2874,0,56199.2469574455
"2082/2083",2083,123,123,100,0,-2825.5,0,54699.2691649348
"2083/2084",2084,123,123,100,0,-2899,0,56193.9683740977
"2084/2085",2085,123,123,100,0,-2841.5,0,55901.4977922961
"2085/2086",2086,123,123,100,0,-2789.5,0,54722.2283682134
"2086/2087",2087,123,123,100,0,-2939.5,0,57258.4847638942
"2087/2088",2088,123,123,100,0,-2799,0,55280.4234467875
"2088/2089",2089,123,123,100,0,-2806,0,53388.0401153453
"2089/2090",2090,123,123,100,0,-2862,0,56451.6015957724
"2090/2091",2091,123,123,100,0,-2813,0,55359.6476750802
"2091/2092",2092,123,123,100,0,-2871,0,56076.5086202268
"2092/2093",2093,123,123,100,0,-2737,0,53696.2295036148
"2093/2094",2094,123,123,100,0,-2819.5,0,55101.4912302084
"2094/2095",2095,123,123,100,0,-2885,0,56273.9977442119
"2095/2096",2096,123,123,100,0,-2917,0,56530.5474081989
"2096/2097",2097,123,123,100,0,-2833,0,55470.9683638904
"2097/2098",2098,123,123,100,0,-2813.5,0,54577.8451459128
"2098/2099",2099,123,123,100,0,-2890,0,55245.9151085429
"2099/2100",2100,123,123,100,0,-2816,0,55476.5935055818
