"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,2172,2139.5,90.1644756156729,1605.43045627582
"2026/2027",2027,123,123,100,2237,2173,89.7260282957177,1440.73906076141
"2027/2028",2028,123,123,100,2284,2068,90.6911423826605,1317.4020526557
"2028/2029",2029,123,123,100,2132,2257.5,91.9253797794727,2057.32125858567
"2029/2030",2030,123,123,100,2246,2082,88.7890006991374,1201.01160630863
"2030/2031",2031,123,123,100,2090,2102,91.0019984024166,1998.128325806
"2031/2032",2032,123,123,100,2189,2113.5,90.2636737335952,1622.21915962291
"2032/2033",2033,123,123,100,2132,2266,91.8705829178789,2214.26756981318
"2033/2034",2034,123,123,100,2259,2135,90.556530130887,1680.3895841802
"2034/2035",2035,123,123,100,2245,2086,89.137713443396,1173.5467844063
"2035/2036",2036,123,123,100,2113,2073,90.7090655884622,1809.8356500552
"2036/2037",2037,123,123,100,2427,2184.5,91.4514540456839,1181.73656709772
"2037/2038",2038,123,123,100,1999,2141.5,91.996979599835,2408.91439307155
"2038/2039",2039,123,123,100,2354,2114,90.9838672777514,1278.31570812548
"2039/2040",2040,123,123,100,2191,2062.5,90.7611647499489,1649.1904633774
"2040/2041",2041,123,123,100,2318,2227,91.3815843026441,1447.26963948784
"2041/2042",2042,123,123,100,2230,2197,91.045680777137,1834.12663154723
"2042/2043",2043,123,123,100,2327,2217.5,90.7068060754464,1387.56768017518
"2043/2044",2044,123,123,100,2113,2050.5,89.5705549492268,1687.1431170234
"2044/2045",2045,123,123,100,2141,1961.5,88.9237528437243,1452.78551969887
"2045/2046",2046,123,123,100,2069,1843,87.341401868056,1335.8317769072
"2046/2047",2047,123,123,100,2378,2196.5,90.9478237927342,1070.42271010857
"2047/2048",2048,123,123,100,2105,2040.5,89.4588466954283,1825.87120111519
"2048/2049",2049,123,123,100,2177,2211,92.2464857940431,1870.88269490912
"2049/2050",2050,123,123,100,2034,2052,89.8150442367369,2234.29374828865
"2050/2051",2051,123,123,100,2078,2133.5,89.6055715357779,2111.99917985196
"2051/2052",2052,123,123,100,2209,2291.5,92.8482258439035,2223.38617507159
"2052/2053",2053,123,123,100,2031,2068,91.2008099115537,2303.46435942687
"2053/2054",2054,123,123,100,2081,2097,90.6682130184581,2013.85508480272
"2054/2055",2055,123,123,100,2168,2183.5,91.7630747451967,1901.07370735635
"2055/2056",2056,123,123,100,2089,2249,92.4204902461388,2213.81646025414
"2056/2057",2057,123,123,100,2199,2260,92.3783922970961,2190.13822436193
"2057/2058",2058,123,123,100,2137,2311,93.3808997293017,1996.78185695922
"2058/2059",2059,123,123,100,2305,2293.5,91.2716066234534,1397.26407366456
"2059/2060",2060,123,123,100,2232,2221,91.9994250294676,1606.44100914919
"2060/2061",2061,123,123,100,2182,2195.5,90.5617944316618,1742.0783431367
"2061/2062",2062,123,123,100,2158,2256.5,93.8553704618953,2103.39305495284
"2062/2063",2063,123,123,100,2290,2229.5,90.8017132194618,1468.75297440309
"2063/2064",2064,123,123,100,2107,2249,92.9737837565299,2311.92630847357
"2064/2065",2065,123,123,100,2340,2138.5,90.2402032881673,1327.4403160722
"2065/2066",2066,123,123,100,2270,2174.5,91.0437006602624,1475.46933681006
"2066/2067",2067,123,123,100,2196,2229,92.4719762698205,2062.92277246621
"2067/2068",2068,123,123,100,2225,2127.5,89.4058818816156,1509.71093373373
"2068/2069",2069,123,123,100,2302,2022,88.3451129333935,1047.00533422083
"2069/2070",2070,123,123,100,2347,2184.5,91.8451324816142,1334.77021465311
"2070/2071",2071,123,123,100,2239,2330.5,93.7056379183196,2207.49388597533
"2071/2072",2072,123,123,100,2215,2258,91.8700135935542,2031.1094188448
"2072/2073",2073,123,123,100,2346,2414.5,93.7840997131243,1592.78094145656
"2073/2074",2074,123,123,100,2083,2394.5,93.3084486887783,2701.90398526937
"2074/2075",2075,123,123,100,2316,2359,93.3341782854695,1905.53607981838
"2075/2076",2076,123,123,100,2274,2203,91.549881551593,1403.51096843369
"2076/2077",2077,123,123,100,2174,2175,89.8060840628023,1439.2643973995
"2077/2078",2078,123,123,100,2136,2205,91.9842312963738,2085.26855545258
"2078/2079",2079,123,123,100,2110,2122.5,89.6263915767267,1928.8922319198
"2079/2080",2080,123,123,100,2299,2235,92.2087583792527,1422.90892483527
"2080/2081",2081,123,123,100,2065,2245,92.2914110138263,2430.03223731834
"2081/2082",2082,123,123,100,2135,2307.5,93.0773014566003,2133.54099494731
"2082/2083",2083,123,123,100,2140,2108.5,90.5690840555399,1985.56743140984
"2083/2084",2084,123,123,100,2367,2228,91.2209978749597,1318.69814577
"2084/2085",2085,123,123,100,2218,2143,90.1385535391528,1554.15776154865
"2085/2086",2086,123,123,100,2205,2024,89.7275891517165,1275.42593480088
"2086/2087",2087,123,123,100,2308,2392.5,92.640632160128,1999.88477597525
"2087/2088",2088,123,123,100,2118,2076,90.9357021958895,1938.09468305763
"2088/2089",2089,123,123,100,2021,2046.5,89.8762275120644,2709.90094205691
"2089/2090",2090,123,123,100,2386,2351,93.113223030774,1340.51113901008
"2090/2091",2091,123,123,100,2176,2205.5,91.1824763433833,1892.553963935
"2091/2092",2092,123,123,100,2276,2210,92.1752048790222,1891.66842086148
"2092/2093",2093,123,123,100,2030,1757,86.1653391124419,1371.59346746653
"2093/2094",2094,123,123,100,2214,2005.5,89.153073292433,1323.4930134099
"2094/2095",2095,123,123,100,2243,2230.5,91.4901397078211,1744.91175095225
"2095/2096",2096,123,123,100,2206,2303,93.1017657493248,2083.41695546266
"2096/2097",2097,123,123,100,2211,2143,90.2135558526061,1421.12200892111
"2097/2098",2098,123,123,100,2066,1998.5,88.8172194604886,1869.18698348105
"2098/2099",2099,123,123,100,2022,2125,90.458339881141,2499.47815969586
"2099/2100",2100,123,123,100,2352,2197.5,91.5828476840798,1088.91786994366
