"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,319,459.5,48.1710554791625,24361.7237257003
"2028/2029",2029,123,123,100,557,780,52.2152945943835,20923.8025151812
"2029/2030",2030,123,123,100,252,400,45.9912469383335,24890.8298145984
"2030/2031",2031,123,123,100,525,785.5,58.0964002498677,21331.5074807592
"2031/2032",2032,123,123,100,469,868.5,57.8984162563836,20510.6053367392
"2032/2033",2033,123,123,100,531,623.5,50.1054628613019,22816.1917503229
"2033/2034",2034,123,123,100,346,387.5,39.044009473781,25177.006076728
"2034/2035",2035,123,123,100,479,749,55.5036450978878,21578.085733383
"2035/2036",2036,123,123,100,755,1109,65.0821529691216,18112.9480400006
"2036/2037",2037,123,123,100,416,363.5,42.5951292258151,24959.9978481079
"2037/2038",2038,123,123,100,357,371,45.4384504176978,25152.9140215651
"2038/2039",2039,123,123,100,260,347.5,45.9297146134136,25424.9256689791
"2039/2040",2040,123,123,100,432,494.5,48.1730000353027,24159.6144465161
"2040/2041",2041,123,123,100,370,649,51.1439249307068,22679.449030363
"2041/2042",2042,123,123,100,356,440.5,45.9441729355772,24629.8468895806
"2042/2043",2043,123,123,100,361,606.5,47.5206050001721,23178.0785430493
"2043/2044",2044,123,123,100,478,807,57.4854067104561,20891.4579568394
"2044/2045",2045,123,123,100,497,767.5,55.449187628702,21338.7813570574
"2045/2046",2046,123,123,100,524,981.5,60.8531122597169,19148.6686388711
"2046/2047",2047,123,123,100,384,422,44.2201436050923,24727.1317230221
"2047/2048",2048,123,123,100,370,666,50.0098142406509,22502.0440063868
"2048/2049",2049,123,123,100,529,759,52.8560590092738,21339.0036321208
"2049/2050",2050,123,123,100,435,590,49.2563183966327,22338.0544787059
"2050/2051",2051,123,123,100,532,672.5,53.6283370664814,22151.5787191354
"2051/2052",2052,123,123,100,433,665.5,53.7805265083434,22214.5811522519
"2052/2053",2053,123,123,100,442,378,46.4621198401624,24691.0137961069
"2053/2054",2054,123,123,100,470,738.5,51.1817119015168,21821.0114063621
"2054/2055",2055,123,123,100,311,463.5,42.6327029384634,24476.0222256072
"2055/2056",2056,123,123,100,476,502,46.2089685889832,23631.8961196002
"2056/2057",2057,123,123,100,613,847.5,60.951805921959,20226.7179830745
"2057/2058",2058,123,123,100,365,77.5,39.3493646769393,27328.1032246491
"2058/2059",2059,123,123,100,351,445,46.4145343668438,24212.4125477383
"2059/2060",2060,123,123,100,336,417.5,43.8304083769467,24795.9798706705
"2060/2061",2061,123,123,100,590,866.5,57.1278468779974,20481.5166838719
"2061/2062",2062,123,123,100,640,800,54.8024720233479,20984.453989828
"2062/2063",2063,123,123,100,472,546.5,46.7803993823704,23531.8705599569
"2063/2064",2064,123,123,100,403,650.5,52.6582057621767,22666.4278045977
"2064/2065",2065,123,123,100,292,445.5,46.3942608521061,24282.5339606348
"2065/2066",2066,123,123,100,343,342.5,43.6909858930076,25118.3549008882
"2066/2067",2067,123,123,100,376,533.5,44.8495417639651,23762.0573462229
"2067/2068",2068,123,123,100,399,657.5,53.2722874145002,22366.7166736163
"2068/2069",2069,123,123,100,175,370.5,42.9123812016178,25415.9423038438
"2069/2070",2070,123,123,100,339,679,50.2137163870457,22251.9448141232
"2070/2071",2071,123,123,100,400,544.5,43.3989044223827,23605.4664524477
"2071/2072",2072,123,123,100,377,510,48.0123159380182,23957.0180728743
"2072/2073",2073,123,123,100,324,125,36.0475123492351,26879.5632859124
"2073/2074",2074,123,123,100,409,431,44.8254922930892,24216.043363547
"2074/2075",2075,123,123,100,584,735,49.8743747816152,21039.7247734796
"2075/2076",2076,123,123,100,456,644,51.3762951575536,22560.9870172031
"2076/2077",2077,123,123,100,532,563,45.97201259335,23071.6328219986
"2077/2078",2078,123,123,100,479,701,47.4926773499701,22146.1882669218
"2078/2079",2079,123,123,100,403,480,44.3237857850363,23787.2223752253
"2079/2080",2080,123,123,100,376,348,44.4863372607797,24995.675042551
"2080/2081",2081,123,123,100,386,376.5,41.4278889952093,25010.4007013757
"2081/2082",2082,123,123,100,367,594,48.060529370282,23208.3755725902
"2082/2083",2083,123,123,100,541,742.5,53.9990863506782,21348.6993549131
"2083/2084",2084,123,123,100,376,367,43.7523625224185,24820.915582899
"2084/2085",2085,123,123,100,506,435.5,48.5047541109816,24058.4602172263
"2085/2086",2086,123,123,100,462,729.5,52.9778310131233,21710.9097189642
"2086/2087",2087,123,123,100,242,-48.5,30.926679083108,28680.8113554474
"2087/2088",2088,123,123,100,554,845,56.3233161399021,20547.0950137954
"2088/2089",2089,123,123,100,535,854,53.9994531330112,20614.6469499972
"2089/2090",2090,123,123,100,439,682.5,51.0381687220224,22360.1487102993
"2090/2091",2091,123,123,100,754,974,59.426813818508,19063.1671294793
"2091/2092",2092,123,123,100,430,563,50.1775419362029,22997.9275106136
"2092/2093",2093,123,123,100,489,1044.5,63.348142411347,18669.0147781335
"2093/2094",2094,123,123,100,477,920.5,56.9886169806978,19998.1922585983
"2094/2095",2095,123,123,100,373,335.5,42.3172521804945,25190.499372391
"2095/2096",2096,123,123,100,483,684.5,53.0100631634996,22339.6030834038
"2096/2097",2097,123,123,100,454,615.5,53.0810905845628,22880.3093430847
"2097/2098",2098,123,123,100,493,963.5,63.9299302514337,19669.5530409645
"2098/2099",2099,123,123,100,389,490.5,43.5545422801924,23896.712109061
"2099/2100",2100,123,123,100,404,724,54.4326516714873,21807.43777477
