"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,732,1571,77.7114253743775,13670.339318133
"2040/2041",2041,123,123,100,767,1586,76.3570267414016,13731.1872131508
"2041/2042",2042,123,123,100,808,1653,82.2679554720753,12994.36410324
"2042/2043",2043,123,123,100,757,1608.5,78.0282839148667,13588.3369614854
"2043/2044",2044,123,123,100,766,1610.5,80.4935818692984,13466.7250541658
"2044/2045",2045,123,123,100,558,1489.5,80.6220289566591,14884.8197883135
"2045/2046",2046,123,123,100,541,1349,70.9070925997994,16102.1772463657
"2046/2047",2047,123,123,100,667,1460,75.70793787615,15043.0643053711
"2047/2048",2048,123,123,100,704,1559,79.5623911404755,13420.9821159285
"2048/2049",2049,123,123,100,963,1696.5,80.8898171575447,12284.473551163
"2049/2050",2050,123,123,100,810,1464,77.472707790268,13563.0804690928
"2050/2051",2051,123,123,100,863,1678.5,80.9459798770777,12618.9592383113
"2051/2052",2052,123,123,100,896,1835.5,86.684176548807,11271.019662275
"2052/2053",2053,123,123,100,928,1710,85.1263165401506,11843.036642408
"2053/2054",2054,123,123,100,808,1692.5,80.1085054028799,12925.3189285658
"2054/2055",2055,123,123,100,817,1714.5,84.2534902429015,12290.0396183389
"2055/2056",2056,123,123,100,953,1722,83.2859778619795,11352.9274483388
"2056/2057",2057,123,123,100,915,1830.5,80.8421352708638,11657.4548506308
"2057/2058",2058,123,123,100,919,1723.5,84.6922659216134,11687.1129673561
"2058/2059",2059,123,123,100,793,1583.5,79.9236546126658,13568.0211199252
"2059/2060",2060,123,123,100,884,1618,81.6750928828969,12831.8879824989
"2060/2061",2061,123,123,100,752,1593,79.7641271755656,13098.9287386453
"2061/2062",2062,123,123,100,926,1813,85.1326242490377,11414.6616914943
"2062/2063",2063,123,123,100,741,1587.5,79.5751008814696,13489.0224717231
"2063/2064",2064,123,123,100,882,1715,83.4395054881425,11653.047714741
"2064/2065",2065,123,123,100,669,1551.5,80.0559242763065,14061.1557726394
"2065/2066",2066,123,123,100,835,1537.5,76.5922095212445,13872.9015538916
"2066/2067",2067,123,123,100,825,1752,85.9039146514333,11847.9003198817
"2067/2068",2068,123,123,100,725,1525.5,77.9391064652864,14213.5688777231
"2068/2069",2069,123,123,100,601,1335.5,74.0838034124663,15741.7980135437
"2069/2070",2070,123,123,100,739,1558.5,80.3696585140169,13918.8335573049
"2070/2071",2071,123,123,100,975,1834.5,86.3355101765519,10843.9448831147
"2071/2072",2072,123,123,100,850,1699.5,84.6086034682958,12076.8793502655
"2072/2073",2073,123,123,100,936,1633.5,81.0161798567678,12310.9642440705
"2073/2074",2074,123,123,100,1086,1981.5,88.9701550669688,9543.06879285723
"2074/2075",2075,123,123,100,909,1824.5,86.6799861582931,11244.9399177637
"2075/2076",2076,123,123,100,750,1635,79.6073500934599,13383.2680675657
"2076/2077",2077,123,123,100,750,1485,77.3868736820677,14675.8889017664
"2077/2078",2078,123,123,100,835,1736,85.4423072658446,11775.7098496789
"2078/2079",2079,123,123,100,830,1714,85.346503132525,12490.3197451541
"2079/2080",2080,123,123,100,776,1555,79.4402997919169,13629.8344485098
"2080/2081",2081,123,123,100,947,1811.5,87.3777820628511,10883.5442469232
"2081/2082",2082,123,123,100,982,1731,84.3442314547119,11430.5518559795
"2082/2083",2083,123,123,100,743,1647,80.1498687276435,12933.1006576624
"2083/2084",2084,123,123,100,790,1570.5,76.9481036813359,13746.7543249987
"2084/2085",2085,123,123,100,882,1548,74.7088442542081,13704.8398123346
"2085/2086",2086,123,123,100,559,1382,75.5293009698325,15434.4812393077
"2086/2087",2087,123,123,100,1023,1698.5,84.9881441745129,11414.6207724167
"2087/2088",2088,123,123,100,798,1588.5,77.9960085697185,13121.4372876724
"2088/2089",2089,123,123,100,891,1737,81.7510581771767,12046.5249139648
"2089/2090",2090,123,123,100,777,1640.5,81.3383040078643,13107.1261077812
"2090/2091",2091,123,123,100,747,1797.5,85.1593032227029,12017.679770235
"2091/2092",2092,123,123,100,812,1624,81.8912384987998,12677.4277379932
"2092/2093",2093,123,123,100,547,1302.5,69.8659065417596,16495.2612079922
"2093/2094",2094,123,123,100,522,1501.5,78.7211280262054,14794.6897034338
"2094/2095",2095,123,123,100,909,1635,80.3449318740732,12844.7624791041
"2095/2096",2096,123,123,100,832,1858.5,87.3838651927927,11189.3798411367
"2096/2097",2097,123,123,100,648,1528,80.089128177653,13970.1091814442
"2097/2098",2098,123,123,100,673,1648,82.3525710845024,13305.8930018898
"2098/2099",2099,123,123,100,892,1719.5,85.2312947524679,11783.3775544856
"2099/2100",2100,123,123,100,676,1456,73.2513716036174,14891.4036747711
