"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1006,1128,67.6069314049073,14702.6569031421
"2084/2085",2085,123,123,100,971,1002,62.0792142186137,15420.8946374226
"2085/2086",2086,123,123,100,955,909,59.8102389926134,17248.2744990764
"2086/2087",2087,123,123,100,1123,1289.5,73.9460820596823,11993.8680443522
"2087/2088",2088,123,123,100,922,1002,60.8619520349084,17548.6643905276
"2088/2089",2089,123,123,100,849,1007.5,59.7889142256445,17414.8372190092
"2089/2090",2090,123,123,100,915,1138,64.2415770248108,16230.5043889405
"2090/2091",2091,123,123,100,699,852.5,53.323676522914,19292.3798130304
"2091/2092",2092,123,123,100,930,1024,60.3042377827833,16557.3919323478
"2092/2093",2093,123,123,100,831,773.5,53.0160419423182,19361.4371737195
"2093/2094",2094,123,123,100,848,935.5,58.4063609993382,18431.5963516366
"2094/2095",2095,123,123,100,998,1135.5,61.6319560633283,15211.2140310835
"2095/2096",2096,123,123,100,859,1158,64.5893559421502,16139.8612104412
"2096/2097",2097,123,123,100,955,1066,63.5609248250621,16219.9859232698
"2097/2098",2098,123,123,100,888,1041.5,59.0476751151118,18071.2684381511
"2098/2099",2099,123,123,100,904,1114.5,64.2174268484105,15246.5369993635
"2099/2100",2100,123,123,100,950,978,58.6117698494045,17625.6971667446
