"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,9,-1881.5,0,46287.218505336
"2066/2067",2067,123,123,100,0,-2001.5,0,47115.6387764011
"2067/2068",2068,123,123,100,0,-1966,0,46766.8568258751
"2068/2069",2069,123,123,100,0,-1736,0,44714.8460974228
"2069/2070",2070,123,123,100,0,-1985.5,0,47198.9678394329
"2070/2071",2071,123,123,100,0,-2045,0,47597.2623636834
"2071/2072",2072,123,123,100,0,-1980,0,46946.5195848849
"2072/2073",2073,123,123,100,0,-1892,0,46325.5202597007
"2073/2074",2074,123,123,100,0,-2096.5,0,48189.7816444542
"2074/2075",2075,123,123,100,0,-2143,0,48456.8664299902
"2075/2076",2076,123,123,100,6,-2000.5,0,47376.1602327153
"2076/2077",2077,123,123,100,4,-1937,0,46662.8678086102
"2077/2078",2078,123,123,100,0,-2067.5,0,47820.9330121391
"2078/2079",2079,123,123,100,0,-1975.5,0,46971.5484145768
"2079/2080",2080,123,123,100,0,-1905.5,0,46017.8458754793
"2080/2081",2081,123,123,100,0,-2010,0,47236.2349475026
"2081/2082",2082,123,123,100,0,-2032,0,47368.4176237006
"2082/2083",2083,123,123,100,0,-2009,0,47295.5284572784
"2083/2084",2084,123,123,100,12,-1857.5,0.988731307384349,45686.0658142474
"2084/2085",2085,123,123,100,0,-1907,0,46063.5306420568
"2085/2086",2086,123,123,100,8,-1913.5,0,46617.5990464985
"2086/2087",2087,123,123,100,0,-1860,0,45923.8804532122
"2087/2088",2088,123,123,100,0,-2081.5,0,48154.7181413453
"2088/2089",2089,123,123,100,0,-2099.5,0,48409.1006648988
"2089/2090",2090,123,123,100,7,-2010.5,0,47161.31725966
"2090/2091",2091,123,123,100,0,-2202.5,0,48929.0689378064
"2091/2092",2092,123,123,100,0,-2013.5,0,47314.775569139
"2092/2093",2093,123,123,100,0,-1983.5,0,47146.1134515144
"2093/2094",2094,123,123,100,5,-2026,0,47691.4866656791
"2094/2095",2095,123,123,100,0,-1939,1.01644833932417,46650.7613126077
"2095/2096",2096,123,123,100,0,-2113.5,0,48429.1995331571
"2096/2097",2097,123,123,100,0,-1966.5,0,47134.9922312573
"2097/2098",2098,123,123,100,3,-2068.5,0,48115.9784111716
"2098/2099",2099,123,123,100,13,-1951.5,0,46524.7953050919
"2099/2100",2100,123,123,100,0,-1978,0,47040.4289299343
