"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1108,1940.5,87.4920534700568,9774.02834773995
"2041/2042",2042,123,123,100,1053,1817.5,84.2246761295264,10866.5625104308
"2042/2043",2043,123,123,100,1113,1974,90.5963774151051,9328.52752513532
"2043/2044",2044,123,123,100,1066,1793.5,87.3587223307286,9961.23829239374
"2044/2045",2045,123,123,100,1316,1960,89.3735460033786,8670.58044518391
"2045/2046",2046,123,123,100,1448,1926.5,87.1878203150136,8039.30827591289
"2046/2047",2047,123,123,100,1147,2026.5,92.0047763657285,8649.57905792911
"2047/2048",2048,123,123,100,1082,1744,82.0227427764612,10453.1077508172
"2048/2049",2049,123,123,100,954,1736.5,85.6913058640685,11199.6263803192
"2049/2050",2050,123,123,100,1047,1697.5,83.406431011088,11337.2978411056
"2050/2051",2051,123,123,100,1069,1730,83.1270785976822,11068.1500619766
"2051/2052",2052,123,123,100,928,1729.5,82.80964778814,12113.5560079478
"2052/2053",2053,123,123,100,983,1585,79.511453418274,12229.7093322165
"2053/2054",2054,123,123,100,1132,1765.5,82.2143267226438,10753.3241279731
"2054/2055",2055,123,123,100,955,1785.5,84.2361002834268,11159.6041879947
"2055/2056",2056,123,123,100,907,1596,78.2659473053745,12658.9133829093
"2056/2057",2057,123,123,100,977,1703,82.3821288668496,11781.3200047081
"2057/2058",2058,123,123,100,806,1647.5,78.9504426352105,12524.1698850845
"2058/2059",2059,123,123,100,1032,1909,89.2441421015119,9927.71286790911
"2059/2060",2060,123,123,100,953,1771.5,85.4517514920099,11054.1434117057
"2060/2061",2061,123,123,100,1020,1743.5,83.3546952143915,10639.1435964433
"2061/2062",2062,123,123,100,926,1633,82.8567223882565,11998.9776886981
"2062/2063",2063,123,123,100,1080,1877.5,86.0548167683119,9986.30695941672
"2063/2064",2064,123,123,100,894,1638,82.0779167466135,12295.6076244675
"2064/2065",2065,123,123,100,1152,1962.5,87.9592903571665,9331.3080876423
"2065/2066",2066,123,123,100,1022,1833.5,85.8623618841157,10148.5597359557
"2066/2067",2067,123,123,100,965,1726.5,81.2274798858598,11493.8681041123
"2067/2068",2068,123,123,100,1130,1874.5,88.5470266637349,9500.6441305941
"2068/2069",2069,123,123,100,1288,2012.5,89.4972142773022,8122.84682782367
"2069/2070",2070,123,123,100,1072,1938,89.6649580681114,9391.91903568525
"2070/2071",2071,123,123,100,817,1702,83.2072094143841,12287.1563607575
"2071/2072",2072,123,123,100,905,1736,83.972649640009,11456.5310729556
"2072/2073",2073,123,123,100,863,1824,85.2833556898186,11570.7654810529
"2073/2074",2074,123,123,100,616,1515,78.2345517688318,14072.0380453411
"2074/2075",2075,123,123,100,904,1719,83.3421005179589,11805.496842023
"2075/2076",2076,123,123,100,1062,1838,88.477495545254,10007.4365947824
"2076/2077",2077,123,123,100,1058,1868,90.6798090318953,9374.70977409091
"2077/2078",2078,123,123,100,929,1651.5,80.5354738085098,12038.2758917445
"2078/2079",2079,123,123,100,1071,1771.5,84.5351050303761,10889.2327637617
"2079/2080",2080,123,123,100,1107,1923,86.8500600427269,9945.75199198723
"2080/2081",2081,123,123,100,846,1596,81.1108999530206,12842.2898019264
"2081/2082",2082,123,123,100,840,1601,82.0569282571996,12590.5010847598
"2082/2083",2083,123,123,100,1085,1783,85.6994649863882,10778.0976298293
"2083/2084",2084,123,123,100,1064,1944,90.2368897393644,9740.76601610798
"2084/2085",2085,123,123,100,1050,1824,84.7116627515625,10337.8604672672
"2085/2086",2086,123,123,100,1275,1982.5,89.0020804070064,8525.82065303996
"2086/2087",2087,123,123,100,782,1761.5,82.6888250691482,12256.3078178102
"2087/2088",2088,123,123,100,1130,1737,84.8367455852858,10602.9753624564
"2088/2089",2089,123,123,100,981,1588,82.2395528314555,12228.6607098859
"2089/2090",2090,123,123,100,932,1902.5,88.0309301384859,10259.1899109958
"2090/2091",2091,123,123,100,1066,1735,83.6783265647955,11159.9839407252
"2091/2092",2092,123,123,100,1091,1864,84.9333410182007,10697.7147880364
"2092/2093",2093,123,123,100,1471,1894,86.7460358451572,7860.22434334084
"2093/2094",2094,123,123,100,1336,1926,88.0780262959724,8767.28575964645
"2094/2095",2095,123,123,100,979,1800,85.717150885097,10908.8233113512
"2095/2096",2096,123,123,100,975,1745,84.0669879862799,11845.1821528412
"2096/2097",2097,123,123,100,1104,1886,87.1464703427355,9603.65080744494
"2097/2098",2098,123,123,100,1178,1744,83.990162325752,10267.1568829883
"2098/2099",2099,123,123,100,1000,1675.5,82.7352233824877,11958.0785970856
"2099/2100",2100,123,123,100,1144,1943.5,90.2839026117254,8882.80455361307
