"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1878,1591.5,85.7567916445669,1865.14167388109
"2033/2034",2034,123,123,100,1794,1707,87.0060661221214,2658.99086187757
"2034/2035",2035,123,123,100,1789,1856,89.8771075661125,3266.4749009083
"2035/2036",2036,123,123,100,1938,1915,87.4596469000326,2532.21145178983
"2036/2037",2037,123,123,100,1662,1574.5,85.2142300471724,3793.36424815212
"2037/2038",2038,123,123,100,1802,1628,85.5283668725951,2155.01438448485
"2038/2039",2039,123,123,100,1857,1795,88.28696355988,3045.53683452681
"2039/2040",2040,123,123,100,1854,1774.5,88.1124322948353,2718.08502285113
"2040/2041",2041,123,123,100,1750,1720,88.5028927812782,2648.47216453799
"2041/2042",2042,123,123,100,1806,1693.5,86.2634284523638,2390.58211370464
"2042/2043",2043,123,123,100,1825,1776.5,89.9929134407184,2629.46856056014
"2043/2044",2044,123,123,100,1828,1784,87.9959207445881,2677.82994188834
"2044/2045",2045,123,123,100,1972,1967,88.6979030406801,2824.23596687708
"2045/2046",2046,123,123,100,1883,1941,89.3977700657642,3562.00011057407
"2046/2047",2047,123,123,100,1783,1781.5,88.822004026204,3354.58060259046
"2047/2048",2048,123,123,100,1870,1817,88.2201027436931,2457.27985988837
"2048/2049",2049,123,123,100,1654,1576.5,86.2350759157416,2615.5600761557
"2049/2050",2050,123,123,100,1602,1543,85.0742693516731,3459.55091118673
"2050/2051",2051,123,123,100,1752,1583,85.8632250747378,2704.37967554852
"2051/2052",2052,123,123,100,1823,1554,84.1474454472464,2086.00589632522
"2052/2053",2053,123,123,100,1779,1684,88.5823029424137,1872.55286664562
"2053/2054",2054,123,123,100,1860,1684,85.7988098152018,2821.70966139762
"2054/2055",2055,123,123,100,1844,1702.5,87.2164608029434,2163.55969690578
"2055/2056",2056,123,123,100,1713,1614,86.8536366781591,1852.67302786652
"2056/2057",2057,123,123,100,1825,1603.5,85.7419419279195,2017.03717610007
"2057/2058",2058,123,123,100,1726,1544,86.1514542559416,2116.71503044898
"2058/2059",2059,123,123,100,1771,1717,87.7476897723463,2831.36996672163
"2059/2060",2060,123,123,100,1660,1640,87.0138217144504,2617.93014781969
"2060/2061",2061,123,123,100,1808,1841.5,89.9216276785137,2344.31047086464
"2061/2062",2062,123,123,100,1795,1649.5,86.7926571888001,1968.18056419585
"2062/2063",2063,123,123,100,1840,1694.5,88.3553473172287,2941.86816282384
"2063/2064",2064,123,123,100,1791,1623.5,85.2124266483661,2205.00610239198
"2064/2065",2065,123,123,100,1824,1763,87.9229324951193,2912.74724701187
"2065/2066",2066,123,123,100,1671,1609.5,86.180961511951,3313.3803924527
"2066/2067",2067,123,123,100,1878,1764,88.9432399032721,1872.48279767949
"2067/2068",2068,123,123,100,1784,1756,88.2620938879518,3000.3911197558
"2068/2069",2069,123,123,100,1729,1794.5,89.3713639808957,3785.23100843048
"2069/2070",2070,123,123,100,1818,1763,89.6663239484114,2888.63458976056
"2070/2071",2071,123,123,100,1793,1598.5,87.2256753143847,1702.55458668061
"2071/2072",2072,123,123,100,1847,1697,86.0388535320399,1962.52431682171
"2072/2073",2073,123,123,100,1601,1458.5,80.8459789007557,2772.83947018301
"2073/2074",2074,123,123,100,1811,1435,84.6503758972831,1282.36921245884
"2074/2075",2075,123,123,100,1889,1625,86.4865448029577,1971.30324428715
"2075/2076",2076,123,123,100,1829,1692.5,87.3515554610822,2833.78619067138
"2076/2077",2077,123,123,100,1719,1634,86.5303482183936,3699.52191619202
"2077/2078",2078,123,123,100,1820,1702,86.7715638214286,1968.86223436007
"2078/2079",2079,123,123,100,1927,1692,86.9698138529457,2344.14964269707
"2079/2080",2080,123,123,100,1801,1677.5,86.9899507268037,2899.31383296382
"2080/2081",2081,123,123,100,1818,1602,86.1187893246788,1778.4213220533
"2081/2082",2082,123,123,100,1676,1541,85.7204239721996,2030.22777204541
"2082/2083",2083,123,123,100,1889,1728,88.0274624623617,2430.3075304958
"2083/2084",2084,123,123,100,1773,1635,86.4065720005747,3122.16918845428
"2084/2085",2085,123,123,100,1578,1556.5,85.8049895414533,3329.77608245565
"2085/2086",2086,123,123,100,1874,1840,88.659267409801,3475.33004999161
"2086/2087",2087,123,123,100,1643,1469,84.8631823182786,2094.17725409102
"2087/2088",2088,123,123,100,1794,1716.5,86.3837980956923,2743.04648879636
"2088/2089",2089,123,123,100,1749,1561,83.9020107896849,2433.25206994545
"2089/2090",2090,123,123,100,1869,1672.5,86.5609720305147,2653.28806554992
"2090/2091",2091,123,123,100,2042,1789.5,88.2744689583415,1983.41203899588
"2091/2092",2092,123,123,100,1762,1682,85.217150567476,2428.73171708547
"2092/2093",2093,123,123,100,1798,1929,90.0900728111992,3795.8562852852
"2093/2094",2094,123,123,100,2043,1981.5,88.678574159876,2772.44651100598
"2094/2095",2095,123,123,100,1705,1551,86.4477118027353,2786.43223790731
"2095/2096",2096,123,123,100,1969,1658.5,87.6924969103784,1746.52537936904
"2096/2097",2097,123,123,100,1874,1869.5,89.7007175532162,2689.79193773866
"2097/2098",2098,123,123,100,1930,1848.5,87.387076029001,2474.53895551246
"2098/2099",2099,123,123,100,1757,1637.5,86.0591118863777,2250.11573008914
"2099/2100",2100,123,123,100,1754,1788,89.2769776845453,3336.00882621761
