"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,306,-111,31.838292916992,29130.5748193674
"2058/2059",2059,123,123,100,290,220,41.1309734240026,26349.0949246436
"2059/2060",2060,123,123,100,281,171.5,38.1228340922207,26988.0461415546
"2060/2061",2061,123,123,100,476,662.5,51.4196881886628,22524.4634947395
"2061/2062",2062,123,123,100,571,586,51.2589835237459,22958.9747204548
"2062/2063",2063,123,123,100,411,340,41.9093412672642,25652.6346234642
"2063/2064",2064,123,123,100,336,415,45.6894946705152,24805.1797670405
"2064/2065",2065,123,123,100,224,216,37.1869331395656,26408.7023166334
"2065/2066",2066,123,123,100,288,144.5,39.8834216013979,27125.7279104358
"2066/2067",2067,123,123,100,308,311.5,36.7935081321389,25890.9258192834
"2067/2068",2068,123,123,100,322,436,46.2841781604147,24484.3584135417
"2068/2069",2069,123,123,100,127,130,32.5909463602275,27591.735372317
"2069/2070",2070,123,123,100,283,438,45.531423644577,24533.7410732163
"2070/2071",2071,123,123,100,334,327.5,39.3005418871326,25749.9416579697
"2071/2072",2072,123,123,100,283,287,40.4995762707713,26025.7489151368
"2072/2073",2073,123,123,100,272,-91.5,29.9452341630854,28895.7750599245
"2073/2074",2074,123,123,100,351,226.5,39.8310135315887,26212.0660973405
"2074/2075",2075,123,123,100,515,522.5,41.7752891597838,23139.7421093108
"2075/2076",2076,123,123,100,388,451.5,47.4272329153164,24503.3650128786
"2076/2077",2077,123,123,100,455,369.5,44.2622043860747,25142.1673609093
"2077/2078",2078,123,123,100,405,500.5,43.3332604678471,24210.3232841697
"2078/2079",2079,123,123,100,356,268.5,38.0764451714313,25951.2582634836
"2079/2080",2080,123,123,100,302,150.5,38.1963284742969,26954.4899156168
"2080/2081",2081,123,123,100,339,156,32.2114381811871,27126.6269624624
"2081/2082",2082,123,123,100,300,352.5,44.81006620482,25265.3644860573
"2082/2083",2083,123,123,100,455,543.5,51.0994781357094,23426.2115174551
"2083/2084",2084,123,123,100,297,172.5,38.1729757124003,26920.6956349481
"2084/2085",2085,123,123,100,438,232.5,43.4823895622894,25954.5268372837
"2085/2086",2086,123,123,100,372,514,48.2456314222982,23789.127909055
"2086/2087",2087,123,123,100,212,-297,24.9368668307043,30822.4749250021
"2087/2088",2088,123,123,100,467,639.5,51.1950089546563,22535.9415973853
"2088/2089",2089,123,123,100,460,657,48.6920528491983,22654.8452298101
"2089/2090",2090,123,123,100,370,441.5,48.4710458277623,24526.7696146499
"2090/2091",2091,123,123,100,656,794.5,55.7043123846861,20917.5474857725
"2091/2092",2092,123,123,100,366,350,43.4262186849746,25079.7189413682
"2092/2093",2093,123,123,100,393,802.5,57.087214446341,20850.5844935905
"2093/2094",2094,123,123,100,384,704,53.5101541552549,22121.3403207194
"2094/2095",2095,123,123,100,313,129.5,37.4663058763936,27223.0988367628
"2095/2096",2096,123,123,100,398,468,46.8293421229191,24359.9428400379
"2096/2097",2097,123,123,100,388,394.5,46.2375977960846,24947.4191200491
"2097/2098",2098,123,123,100,411,725.5,56.8016234196002,21656.1078043897
"2098/2099",2099,123,123,100,311,263.5,34.2887811492201,26007.8346429598
"2099/2100",2100,123,123,100,342,494.5,47.8455742597389,23985.0389400404
