"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,22,-2103,3.01622638099415,44068.1002329383
"2034/2035",2035,123,123,100,2,-2368,0,45808.0744428569
"2035/2036",2036,123,123,100,0,-2246.5,1.01122328694271,46378.7849859428
"2036/2037",2037,123,123,100,0,-2119,1.0025279860041,42915.5762568768
"2037/2038",2038,123,123,100,19,-1984,2.0037426390808,43192.814371286
"2038/2039",2039,123,123,100,0,-2334,0,45704.1931699459
"2039/2040",2040,123,123,100,0,-2264,0,45476.8454537494
"2040/2041",2041,123,123,100,0,-2210.5,0,45374.3340676352
"2041/2042",2042,123,123,100,2,-2142.5,1.01579338049099,44433.1381798536
"2042/2043",2043,123,123,100,0,-2233,0,46012.5698243277
"2043/2044",2044,123,123,100,0,-2184.5,0,45385.9950876404
"2044/2045",2045,123,123,100,0,-2392,1.00618760474032,46385.4939239202
"2045/2046",2046,123,123,100,7,-2352,1.99491380293753,45983.4701066986
"2046/2047",2047,123,123,100,0,-2379.5,0,45346.0027369549
"2047/2048",2048,123,123,100,23,-2183.5,0.866974401731696,45303.2027628608
"2048/2049",2049,123,123,100,6,-1882,4.03496409714397,43173.7393879658
"2049/2050",2050,123,123,100,140,-1800.5,11.1961702791028,41261.8221261986
"2050/2051",2051,123,123,100,9,-1946.5,3.99012365874991,43403.1405355372
"2051/2052",2052,123,123,100,18,-1928.5,3.03127935043561,43640.7787616951
"2052/2053",2053,123,123,100,0,-2004.5,2.00951158327879,44587.7278843941
"2053/2054",2054,123,123,100,3,-2112,1.00923307901731,44676.6737312404
"2054/2055",2055,123,123,100,17,-2138,1.97858474179236,45405.039815478
"2055/2056",2056,123,123,100,23,-1923.5,0.990688689613947,44234.1763313152
"2056/2057",2057,123,123,100,0,-1918,4.03586655016146,43852.3330879416
"2057/2058",2058,123,123,100,19,-2014.5,1.00612736607542,43853.4018806051
"2058/2059",2059,123,123,100,0,-2206.5,0,44882.8954793541
"2059/2060",2060,123,123,100,17,-2044.5,3.02099707532469,43746.1821839204
"2060/2061",2061,123,123,100,10,-2130,3.04909725421837,45665.4551927242
"2061/2062",2062,123,123,100,1,-1962,0,44878.0854827473
"2062/2063",2063,123,123,100,0,-2191.5,0,44868.3543983428
"2063/2064",2064,123,123,100,63,-1912.5,4.9756339995688,43465.8980708113
"2064/2065",2065,123,123,100,3,-2317.5,1.00668220026068,45639.4404088315
"2065/2066",2066,123,123,100,5,-2140.5,3.01302372942325,43821.8796497975
"2066/2067",2067,123,123,100,4,-2121.5,1.00273041594153,45407.5380615201
"2067/2068",2068,123,123,100,11,-2175,2.02249487066047,44593.4978606403
"2068/2069",2069,123,123,100,10,-2406.5,0.966876334049601,45243.5743752867
"2069/2070",2070,123,123,100,2,-2282.5,1.01032131776893,45716.4640667681
"2070/2071",2071,123,123,100,3,-1956,2.01669299799366,44197.9876803029
"2071/2072",2072,123,123,100,15,-2063,1.00169922381318,44642.7778037898
"2072/2073",2073,123,123,100,48,-1832.5,4.98107644148212,41514.451461615
"2073/2074",2074,123,123,100,2,-1739.5,3.01939008114576,43010.476086745
"2074/2075",2075,123,123,100,8,-1889,3.01865612205185,44022.7676630002
"2075/2076",2076,123,123,100,0,-2165,0,45097.3205485586
"2076/2077",2077,123,123,100,0,-2206,1.00428405685471,44259.5189220831
"2077/2078",2078,123,123,100,17,-2046,1.96971275624537,44884.8676258046
"2078/2079",2079,123,123,100,0,-2141,1.00461111302482,45076.6793828104
"2079/2080",2080,123,123,100,23,-2098.5,0,44672.1109179854
"2080/2081",2081,123,123,100,7,-1915.5,3.02426060189191,43428.6054495797
"2081/2082",2082,123,123,100,12,-1900.5,3.04031748884361,43811.2649055216
"2082/2083",2083,123,123,100,7,-2133.5,1.00471743593053,45058.8107990101
"2083/2084",2084,123,123,100,0,-2181,1.004550936578,44369.905285351
"2084/2085",2085,123,123,100,0,-2022,1.00863015525078,43155.7113128174
"2085/2086",2086,123,123,100,17,-2367,1.51476244982661,45834.9684750531
"2086/2087",2087,123,123,100,38,-1807.5,4.04206106864487,41889.1317860428
"2087/2088",2088,123,123,100,14,-2057.5,1.93363005785767,44274.6315413341
"2088/2089",2089,123,123,100,10,-1892,4.02357987377945,42419.3287595958
"2089/2090",2090,123,123,100,0,-2215.5,0,45613.2554373797
"2090/2091",2091,123,123,100,0,-2084.5,0,45630.201537814
"2091/2092",2092,123,123,100,18,-1993.5,5.8697453542535,43460.7278787792
"2092/2093",2093,123,123,100,0,-2342.5,2.00655031576508,45419.33582565
"2093/2094",2094,123,123,100,0,-2431,0,47424.5739012267
"2094/2095",2095,123,123,100,10,-2041.5,1.99938540395439,43552.2670795862
"2095/2096",2096,123,123,100,0,-2031,2.02061584456334,45427.6700637396
"2096/2097",2097,123,123,100,9,-2300.5,2.00410769175389,45643.3588132951
"2097/2098",2098,123,123,100,6,-2195,1.01359371287506,45733.6474278867
"2098/2099",2099,123,123,100,5,-1954.5,2.03296890779666,43430.8231681455
"2099/2100",2100,123,123,100,2,-2316,0,45404.598650381
