"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,332,-368,24.7082890316265,30704.1232456015
"2078/2079",2079,123,123,100,273,-400,21.8733902618853,31003.1785782631
"2079/2080",2080,123,123,100,278,-552.5,18.7324778180571,31941.3476882074
"2080/2081",2081,123,123,100,383,-119.5,28.4798466135367,28203.7289719507
"2081/2082",2082,123,123,100,413,-254,26.1407252870597,29640.6596189905
"2082/2083",2083,123,123,100,260,-411,24.0319592204673,30741.9719462618
"2083/2084",2084,123,123,100,257,-585.5,17.5698299256635,31751.7251303289
"2084/2085",2085,123,123,100,343,-444.5,23.6796323752756,30846.9916073047
"2085/2086",2086,123,123,100,149,-890,12.0082772226533,34446.4220537022
"2086/2087",2087,123,123,100,428,-245.5,23.6369346470192,29462.2448533773
"2087/2088",2088,123,123,100,332,-490.5,22.2718990768199,31324.0523367915
"2088/2089",2089,123,123,100,379,-248.5,29.3766717792969,28539.0354231652
"2089/2090",2090,123,123,100,227,-576,17.0006333567255,32503.4369049948
"2090/2091",2091,123,123,100,212,-285,22.7497936718873,30636.3160633538
"2091/2092",2092,123,123,100,354,-418.5,20.4323889667801,30698.452362489
"2092/2093",2093,123,123,100,217,-1044.5,17.0755442352411,35686.0290330164
"2093/2094",2094,123,123,100,82,-906,11.6261670884364,36044.5640899334
"2094/2095",2095,123,123,100,337,-443.5,22.8758357962918,30562.3124582991
"2095/2096",2096,123,123,100,219,-257,19.3512649235035,30549.8306449559
"2096/2097",2097,123,123,100,211,-793.5,13.898456611545,34384.2669623587
"2097/2098",2098,123,123,100,220,-573,16.1711080169375,32934.5412936956
"2098/2099",2099,123,123,100,379,-271,22.0739123885724,29488.7037966959
"2099/2100",2100,123,123,100,212,-791,10.5160421671922,34165.5509633627
