"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,74,-1725.5,8.90405122302559,39385.0942354552
"2038/2039",2039,123,123,100,1,-2374,0,44154.229916723
"2039/2040",2040,123,123,100,5,-2141.5,2.0257009159269,42358.3829250741
"2040/2041",2041,123,123,100,2,-2033.5,5.02155326393063,41588.08665796
"2041/2042",2042,123,123,100,20,-2030,3.99096340588784,42284.7946260357
"2042/2043",2043,123,123,100,10,-2100,2.00650399996681,43242.1500494378
"2043/2044",2044,123,123,100,8,-2035,4.03979566799876,42133.4652456287
"2044/2045",2045,123,123,100,0,-2418,1.00422902388254,44902.4816784412
"2045/2046",2046,123,123,100,18,-2369.5,3.02733970574258,42599.7277724482
"2046/2047",2047,123,123,100,11,-2362.5,0,42693.4454432148
"2047/2048",2048,123,123,100,50,-2046,5.03818495243638,42307.8131262911
"2048/2049",2049,123,123,100,53,-1575.5,12.6732685735126,38533.2805012465
"2049/2050",2050,123,123,100,190,-1676.5,13.6957608419379,37077.1219737194
"2050/2051",2051,123,123,100,45,-1710.5,8.91319203466571,39911.2996604713
"2051/2052",2052,123,123,100,24,-1739,6.66156342208023,40252.2742223497
"2052/2053",2053,123,123,100,21,-1723.5,7.03525620179744,41470.4845098853
"2053/2054",2054,123,123,100,8,-1932.5,4.01978784620547,40984.2250872636
"2054/2055",2055,123,123,100,39,-1969,2.69258053080631,42753.5126239834
"2055/2056",2056,123,123,100,90,-1628.5,11.7406064871056,40116.7030126657
"2056/2057",2057,123,123,100,30,-1645.5,8.84764057525325,39529.7388127754
"2057/2058",2058,123,123,100,59,-1805.5,4.94881928316693,40659.0103643565
"2058/2059",2059,123,123,100,9,-2058.5,4.03348954150886,42067.3636162281
"2059/2060",2060,123,123,100,108,-1882,9.74863343886625,40014.3527838951
"2060/2061",2061,123,123,100,37,-2035,4.0422099740552,42969.4228630364
"2061/2062",2062,123,123,100,46,-1648.5,6.7650705272369,40644.0783485798
"2062/2063",2063,123,123,100,9,-2018,2.95178192333225,41413.0806549396
"2063/2064",2064,123,123,100,99,-1716.5,7.97488238107576,40080.0126760453
"2064/2065",2065,123,123,100,15,-2314.5,1.9718650349792,43147.7450977173
"2065/2066",2066,123,123,100,69,-1941,8.08926011860081,39429.3457086822
"2066/2067",2067,123,123,100,41,-1970.5,2.9841908597507,42874.5347747616
"2067/2068",2068,123,123,100,22,-2095,4.38478186944963,41461.7990353499
"2068/2069",2069,123,123,100,24,-2393,1.07255282713163,42045.0736032287
"2069/2070",2070,123,123,100,22,-2197,6.06725283395502,42421.0752602201
"2070/2071",2071,123,123,100,19,-1670,7.98763004504241,40774.0592944166
"2071/2072",2072,123,123,100,68,-1904.5,6.77200587494781,42167.7035792302
"2072/2073",2073,123,123,100,120,-1561,12.9767935047115,37859.2131590005
"2073/2074",2074,123,123,100,38,-1340,10.0633199198699,39075.5249530124
"2074/2075",2075,123,123,100,40,-1654.5,8.04201997900634,41154.5353618469
"2075/2076",2076,123,123,100,1,-2045,4.0342994570849,42173.9739415366
"2076/2077",2077,123,123,100,30,-2029.5,7.04161179938905,39846.654676347
"2077/2078",2078,123,123,100,39,-1836.5,8.01611970168358,41265.4677652931
"2078/2079",2079,123,123,100,12,-1997.5,2.01390898374575,42747.0858334871
"2079/2080",2080,123,123,100,59,-1915.5,4.01097783619747,41163.1682741242
"2080/2081",2081,123,123,100,35,-1558,8.03249108189493,39478.9918263257
"2081/2082",2082,123,123,100,52,-1586.5,7.95379885619803,39676.7476866134
"2082/2083",2083,123,123,100,11,-1911.5,3.02099402807585,41587.6298491396
"2083/2084",2084,123,123,100,2,-2022,4.02988171855395,40848.0954979826
"2084/2085",2085,123,123,100,32,-1715,10.9858315753701,38357.4103670325
"2085/2086",2086,123,123,100,20,-2384,1.89940559258821,43335.1793291848
"2086/2087",2087,123,123,100,83,-1563.5,11.0352272124919,39061.6609388571
"2087/2088",2088,123,123,100,68,-1842.5,8.92866091932888,40117.2321017124
"2088/2089",2089,123,123,100,38,-1625.5,14.0775663228536,37642.0848704297
"2089/2090",2090,123,123,100,20,-2132.5,2.69714396170298,42806.66297484
"2090/2091",2091,123,123,100,1,-1926,2.02591981792716,43144.5557417572
"2091/2092",2092,123,123,100,65,-1820.5,9.59105656130657,40632.5836614706
"2092/2093",2093,123,123,100,6,-2248.5,5.06461189137417,41025.8547523934
"2093/2094",2094,123,123,100,0,-2524,0,45883.7682957631
"2094/2095",2095,123,123,100,54,-1843.5,6.1837794871808,39742.5825740676
"2095/2096",2096,123,123,100,9,-1986.5,3.01919131802674,44155.7315483224
"2096/2097",2097,123,123,100,23,-2266.5,4.98514922791855,43823.0120539051
"2097/2098",2098,123,123,100,17,-2116,3.02155269521938,42981.8916508853
"2098/2099",2099,123,123,100,69,-1691.5,12.0042875109747,39987.6173499245
"2099/2100",2100,123,123,100,8,-2272,3.00118344399084,42113.9552881308
