"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,835,825,47.9947855847913,19596.0078317737
"2068/2069",2069,123,123,100,745,582,41.1822698585147,21801.1988069899
"2069/2070",2070,123,123,100,835,783.5,50.742250933371,19849.7947644889
"2070/2071",2071,123,123,100,968,1021,61.0851700772864,17100.2902415162
"2071/2072",2072,123,123,100,912,951,54.4800444997745,18036.202658264
"2072/2073",2073,123,123,100,923,835,51.9830231787873,18405.2921306174
"2073/2074",2074,123,123,100,1048,1121.5,60.6550622447648,16069.9471721137
"2074/2075",2075,123,123,100,954,1118.5,62.4421900810421,16329.080761075
"2075/2076",2076,123,123,100,854,917,56.3255776120823,18688.9013887821
"2076/2077",2077,123,123,100,858,847,46.7092817449329,19375.8751194105
"2077/2078",2078,123,123,100,875,958.5,57.6693508484486,17883.9713308532
"2078/2079",2079,123,123,100,923,960,54.7078217116687,18232.4837622931
"2079/2080",2080,123,123,100,845,849.5,52.9667169622544,18945.7771136807
"2080/2081",2081,123,123,100,921,994,57.5052271458189,17278.7818660485
"2081/2082",2082,123,123,100,907,909.5,57.9054714180747,17782.8293507677
"2082/2083",2083,123,123,100,830,975.5,55.3122641486498,18310.2143905051
"2083/2084",2084,123,123,100,891,819,48.6540783123382,19282.6604424147
"2084/2085",2085,123,123,100,950,868,49.1372820336101,18840.2270202776
"2085/2086",2086,123,123,100,727,791,48.8221661811858,20223.0560353622
"2086/2087",2087,123,123,100,1003,836,48.8247452705073,18252.5432063686
"2087/2088",2088,123,123,100,853,995.5,58.3368127829817,18086.7678880692
"2088/2089",2089,123,123,100,912,1021.5,56.084441007134,17481.6353921881
"2089/2090",2090,123,123,100,884,890,50.3609413538834,18917.6659701215
"2090/2091",2091,123,123,100,846,1226,64.9202354234931,16413.6617995454
"2091/2092",2092,123,123,100,857,927.5,54.0715152344446,18244.805098989
"2092/2093",2093,123,123,100,726,810.5,49.418399688996,20445.5082780635
"2093/2094",2094,123,123,100,713,935,55.2791708769446,19342.1627010396
"2094/2095",2095,123,123,100,975,861.5,49.8978796085457,18687.5927886693
"2095/2096",2096,123,123,100,956,1122,57.8543080176159,17096.1239584088
"2096/2097",2097,123,123,100,754,849.5,51.6009044029051,19452.7735314909
"2097/2098",2098,123,123,100,817,1031.5,60.2025854598223,18279.3478875104
"2098/2099",2099,123,123,100,925,954.5,52.6308940768704,17754.2438007239
"2099/2100",2100,123,123,100,791,781.5,48.0287223153618,20021.4104127027
