"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,29,-697.5,12.1078763050722,34459.7955614724
"2033/2034",2034,123,123,100,52,-865,7.68699386666532,35879.9607423171
"2034/2035",2035,123,123,100,12,-1125,4.0258586593979,38141.9154744903
"2035/2036",2036,123,123,100,10,-1027,6.03742147838932,37282.1267685546
"2036/2037",2037,123,123,100,23,-941,10.0824430236464,36144.4263447896
"2037/2038",2038,123,123,100,39,-741,11.0242867488801,34428.933354686
"2038/2039",2039,123,123,100,8,-1009.5,2.01052833896637,37215.5393476197
"2039/2040",2040,123,123,100,18,-967,4.94223409961563,36609.9226003783
"2040/2041",2041,123,123,100,17,-934.5,7.04435010787319,36546.613994725
"2041/2042",2042,123,123,100,30,-844.5,6.01595132612812,35790.7528508296
"2042/2043",2043,123,123,100,27,-958,4.96134485491893,36876.5852251835
"2043/2044",2044,123,123,100,12,-1010.5,8.9699958022785,36873.5456652977
"2044/2045",2045,123,123,100,2,-1122.5,4.0131497965628,38045.6619087514
"2045/2046",2046,123,123,100,9,-1235,5.04825214679971,38784.715362669
"2046/2047",2047,123,123,100,15,-1045.5,4.02063010289623,37142.6679707691
"2047/2048",2048,123,123,100,57,-941.5,6.30978258723167,36625.4187991349
"2048/2049",2049,123,123,100,11,-746,12.1122221254019,35044.5756235858
"2049/2050",2050,123,123,100,75,-847.5,11.8265150050112,34745.5452286191
"2050/2051",2051,123,123,100,34,-794,11.0581666537807,34853.2485655071
"2051/2052",2052,123,123,100,27,-685.5,10.0569945822689,34203.5741970567
"2052/2053",2053,123,123,100,14,-758,8.06106705598677,35056.6245472198
"2053/2054",2054,123,123,100,11,-853,10.0795291392682,35575.5426736465
"2054/2055",2055,123,123,100,33,-819.5,7.06016903009629,35510.9518850325
"2055/2056",2056,123,123,100,62,-689.5,11.4903240799172,34715.9319803659
"2056/2057",2057,123,123,100,10,-750,8.02847722320195,34979.7158465153
"2057/2058",2058,123,123,100,64,-694.5,5.17196093635295,34280.0444928836
"2058/2059",2059,123,123,100,12,-898.5,7.05493908967861,36012.0009001447
"2059/2060",2060,123,123,100,55,-838.5,10.9879880315797,35765.9128181525
"2060/2061",2061,123,123,100,27,-967,5.04494855476082,36993.8304606481
"2061/2062",2062,123,123,100,19,-767,10.0716830043357,35477.8152481113
"2062/2063",2063,123,123,100,18,-922.5,8.0491048571073,36278.1336991806
"2063/2064",2064,123,123,100,66,-673.5,10.7029645306213,34220.8626271738
"2064/2065",2065,123,123,100,20,-1026,4.99240092210732,37111.0129767908
"2065/2066",2066,123,123,100,28,-918,8.90163496009041,36081.7435541069
"2066/2067",2067,123,123,100,36,-782.5,7.00100868178936,35492.8055696236
"2067/2068",2068,123,123,100,21,-999,5.72260398559024,36704.8830871992
"2068/2069",2069,123,123,100,31,-1136,2.97215282606976,37718.2785392329
"2069/2070",2070,123,123,100,14,-989.5,5.0428832252619,37152.7581081968
"2070/2071",2071,123,123,100,17,-645.5,11.0877458676617,34460.4699738212
"2071/2072",2072,123,123,100,32,-756,8.05990113817575,35258.8601556383
"2072/2073",2073,123,123,100,67,-642.5,12.1025232629353,33787.1710411757
"2073/2074",2074,123,123,100,29,-492,16.0682401858246,32808.675628107
"2074/2075",2075,123,123,100,37,-703,7.74756190034532,34731.2653756011
"2075/2076",2076,123,123,100,11,-902,8.01420250491378,36075.6093746983
"2076/2077",2077,123,123,100,10,-973.5,8.03884611507226,36191.4905964248
"2077/2078",2078,123,123,100,28,-787,6.03213361261874,35326.5526313949
"2078/2079",2079,123,123,100,21,-861.5,6.00444881679732,35366.5067075957
"2079/2080",2080,123,123,100,52,-871.5,7.56540618767838,35935.1767492276
"2080/2081",2081,123,123,100,33,-656.5,10.9456684450117,33947.4008375872
"2081/2082",2082,123,123,100,55,-673.5,15.0751327636558,34252.9380931873
"2082/2083",2083,123,123,100,17,-894,8.03330741151899,35565.1185113676
"2083/2084",2084,123,123,100,9,-910.5,5.03394160471089,35967.6816801652
"2084/2085",2085,123,123,100,30,-893,10.0104906158355,35590.9040921703
"2085/2086",2086,123,123,100,26,-1106,3.99037156599661,37413.2159447614
"2086/2087",2087,123,123,100,73,-572,12.1526886059715,33649.4432009757
"2087/2088",2088,123,123,100,34,-900,12.0586385284965,36106.4094199482
"2088/2089",2089,123,123,100,26,-783.5,14.1127553861867,34821.0389859714
"2089/2090",2090,123,123,100,15,-872,5.04911078720204,36084.47542849
"2090/2091",2091,123,123,100,10,-880,9.06937959129277,35939.046451088
"2091/2092",2092,123,123,100,42,-809.5,10.0832512214105,35163.2744440697
"2092/2093",2093,123,123,100,7,-1295,7.03371359887819,38823.1253117938
"2093/2094",2094,123,123,100,7,-1113.5,1.01645892191254,38163.0107671991
"2094/2095",2095,123,123,100,40,-819.5,9.97948999078096,35424.5449018087
"2095/2096",2096,123,123,100,18,-713,6.04274473773046,34792.8743042555
"2096/2097",2097,123,123,100,17,-1009.5,7.08179411598644,37200.0983636249
"2097/2098",2098,123,123,100,25,-980.5,7.05039314078556,36858.0336272139
"2098/2099",2099,123,123,100,51,-729.5,12.0306044996538,34448.5964883659
"2099/2100",2100,123,123,100,11,-1047,7.0682507522564,37358.1337616369
