"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,780,844,53.0161756300672,19949.5997000365
"2028/2029",2029,123,123,100,1004,1368,68.7403276519494,14685.5394972791
"2029/2030",2030,123,123,100,653,777.5,52.4987251848561,20363.3405676237
"2030/2031",2031,123,123,100,944,1208.5,63.5901262451926,16261.9992845021
"2031/2032",2032,123,123,100,761,1097.5,66.0926562921181,17630.2321117506
"2032/2033",2033,123,123,100,1039,1405.5,74.6405356538376,14232.7161032651
"2033/2034",2034,123,123,100,820,1033,59.747608159772,17644.9020221359
"2034/2035",2035,123,123,100,676,890.5,56.2432300804057,19984.9228117447
"2035/2036",2036,123,123,100,742,1213.5,65.8707656785236,17000.2433753842
"2036/2037",2037,123,123,100,800,767.5,52.7353852208407,20060.5995323909
"2037/2038",2038,123,123,100,950,1203.5,67.5006716303537,15625.3945610947
"2038/2039",2039,123,123,100,727,938,59.0304413920694,19530.1380328317
"2039/2040",2040,123,123,100,773,982.5,58.7367967585815,18659.4738957509
"2040/2041",2041,123,123,100,864,998.5,58.087294190138,18507.0547798323
"2041/2042",2042,123,123,100,822,1122.5,61.7440555429116,17297.9974417598
"2042/2043",2043,123,123,100,822,1108.5,64.9159223366623,17509.4049395439
"2043/2044",2044,123,123,100,834,1117,62.7159428497253,17298.5092433412
"2044/2045",2045,123,123,100,648,982.5,58.9272115486119,19314.1128629297
"2045/2046",2046,123,123,100,638,847.5,53.1007013331105,20272.3662856184
"2046/2047",2047,123,123,100,670,803.5,49.7644043364799,20790.512036127
"2047/2048",2048,123,123,100,753,1083,61.1418031797084,17431.7153433617
"2048/2049",2049,123,123,100,994,1145,67.5527277021797,15667.0336749014
"2049/2050",2050,123,123,100,704,740,57.8060693027282,18269.9714586437
"2050/2051",2051,123,123,100,996,1181.5,64.245310937491,15696.5357164862
"2051/2052",2052,123,123,100,1044,1260.5,68.4708206465434,15437.0941269156
"2052/2053",2053,123,123,100,1000,1366.5,69.7767317152375,14946.3432332333
"2053/2054",2054,123,123,100,942,1243.5,68.3167469399718,16220.8390703928
"2054/2055",2055,123,123,100,873,1219.5,66.6521337710678,16493.628141907
"2055/2056",2056,123,123,100,967,1280,72.5451915861286,14700.2770363046
"2056/2057",2057,123,123,100,1105,1353,69.8499667376109,14726.2072004722
"2057/2058",2058,123,123,100,934,1151,66.2697922347761,16649.4024818204
"2058/2059",2059,123,123,100,814,1050.5,59.2064997014932,18142.7600421673
"2059/2060",2060,123,123,100,794,908,59.4129925341385,18201.2909587594
"2060/2061",2061,123,123,100,804,1123,63.8548608927968,16907.6571895117
"2061/2062",2062,123,123,100,1051,1394,70.6762017212804,14317.611240522
"2062/2063",2063,123,123,100,888,1096.5,63.9953304621176,17961.9967571851
"2063/2064",2064,123,123,100,903,1210,66.7199798589581,15391.7138249082
"2064/2065",2065,123,123,100,742,967,57.8098316841297,19552.0515649486
"2065/2066",2066,123,123,100,812,856,56.0668531318233,19066.089390507
"2066/2067",2067,123,123,100,866,1230.5,67.494083414309,15848.3547114274
"2067/2068",2068,123,123,100,803,957.5,54.2744650844506,18894.2037415206
"2068/2069",2069,123,123,100,618,660.5,46.9540195501204,21954.3304664996
"2069/2070",2070,123,123,100,743,886.5,58.3171177379199,19563.0789746055
"2070/2071",2071,123,123,100,1048,1337.5,70.1190819207632,14197.0915629119
"2071/2072",2072,123,123,100,853,1193,67.8126344544771,16184.4876727723
"2072/2073",2073,123,123,100,920,980.5,60.6817024170805,16671.7021057
"2073/2074",2074,123,123,100,1241,1566.5,77.472366004763,12249.9350000825
"2074/2075",2075,123,123,100,1050,1460.5,73.0655726955811,13716.4113465734
"2075/2076",2076,123,123,100,865,1117,63.1292356278818,17300.6226684321
"2076/2077",2077,123,123,100,797,890.5,55.3398630742568,19576.6276943814
"2077/2078",2078,123,123,100,906,1252,67.9554848819607,15605.3809161754
"2078/2079",2079,123,123,100,886,1235.5,66.4669939090736,16358.2658782247
"2079/2080",2080,123,123,100,835,1075,64.4026847648202,17496.8320780173
"2080/2081",2081,123,123,100,1044,1388,69.6940241632255,14213.6637364458
"2081/2082",2082,123,123,100,990,1238.5,66.3363054305291,15231.9744759109
"2082/2083",2083,123,123,100,890,1233.5,65.1575827313327,16502.9924057722
"2083/2084",2084,123,123,100,873,1005.5,58.3157868260441,18068.4059911277
"2084/2085",2085,123,123,100,926,1005,57.8860063209004,17885.9228185508
"2085/2086",2086,123,123,100,625,862,57.8307112600787,20037.8220331753
"2086/2087",2087,123,123,100,971,1105.5,64.1572872497254,15619.5213784166
"2087/2088",2088,123,123,100,878,1124.5,67.0338673281976,16754.3518321998
"2088/2089",2089,123,123,100,1053,1138.5,65.9864578886554,16060.2862768732
"2089/2090",2090,123,123,100,813,1061.5,63.6180586754999,17992.9335893039
"2090/2091",2091,123,123,100,951,1483,71.1698702568501,14484.16798486
"2091/2092",2092,123,123,100,865,1082,61.188607503258,16571.0850792471
"2092/2093",2093,123,123,100,665,736.5,51.2018368096096,20960.7842376251
"2093/2094",2094,123,123,100,584,1015.5,61.0060247391966,19051.6189612299
"2094/2095",2095,123,123,100,885,1044.5,59.8167964911509,17561.8949903436
"2095/2096",2096,123,123,100,967,1474.5,72.7662985888201,14420.0873497073
"2096/2097",2097,123,123,100,649,947.5,60.2252166041153,18891.890405817
"2097/2098",2098,123,123,100,829,1190,63.1960042224828,16949.7087800819
"2098/2099",2099,123,123,100,943,1220,67.9438918945425,15183.9542532358
"2099/2100",2100,123,123,100,713,846.5,53.3305806237622,20235.4450359438
