"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,992,1670,80.5994644859629,11990.8556790017
"2026/2027",2027,123,123,100,961,1756.5,83.3663299624072,11965.5414547981
"2027/2028",2028,123,123,100,931,1626,80.0241772199884,12763.0243125916
"2028/2029",2029,123,123,100,1089,1965.5,86.7620715378835,9870.47927722335
"2029/2030",2030,123,123,100,837,1610,81.8108233768726,13115.1664295807
"2030/2031",2031,123,123,100,1040,1844.5,85.8609620135744,10796.0719084311
"2031/2032",2032,123,123,100,815,1802.5,87.5381828545578,11518.7683719392
"2032/2033",2033,123,123,100,1167,2003.5,89.7405495929006,9179.27942297142
"2033/2034",2034,123,123,100,985,1760,83.7930937499259,11466.9573791153
"2034/2035",2035,123,123,100,842,1697.5,82.0745248452458,12926.0827150028
"2035/2036",2036,123,123,100,884,1855,85.8100926759716,11294.3770991969
"2036/2037",2037,123,123,100,992,1659.5,79.7998032174264,12644.2958384263
"2037/2038",2038,123,123,100,1117,1869,88.5203127144832,10139.2765565282
"2038/2039",2039,123,123,100,894,1734.5,81.971953220941,12348.063344738
"2039/2040",2040,123,123,100,925,1756.5,85.0053121357105,11809.2018496762
"2040/2041",2041,123,123,100,1015,1806.5,83.9513573675222,11480.7802647362
"2041/2042",2042,123,123,100,1043,1870.5,84.9973812636226,10785.6409929916
"2042/2043",2043,123,123,100,946,1798.5,85.967978266217,11623.5039896145
"2043/2044",2044,123,123,100,925,1809,85.5189023140392,11600.6777887582
"2044/2045",2045,123,123,100,758,1767,85.0408624907805,12406.3608947583
"2045/2046",2046,123,123,100,708,1633.5,83.6212087999847,13379.2139755767
"2046/2047",2047,123,123,100,857,1703,81.7236738955862,12792.2274483475
"2047/2048",2048,123,123,100,901,1759.5,85.1629141673802,11488.3453625469
"2048/2049",2049,123,123,100,1144,1853.5,85.6764310764111,10554.9126415867
"2049/2050",2050,123,123,100,1014,1553,80.0393786141531,11939.5100134513
"2050/2051",2051,123,123,100,1101,1801,81.7691543175024,10911.9411239689
"2051/2052",2052,123,123,100,1193,1987,89.4043337829398,9422.73465968948
"2052/2053",2053,123,123,100,1079,1860.5,87.8076701815507,10190.3308438961
"2053/2054",2054,123,123,100,1052,1883.5,86.4290618082086,10862.3373850142
"2054/2055",2055,123,123,100,1043,1849.5,87.5142697339397,10620.3247599779
"2055/2056",2056,123,123,100,1117,1880,87.2871597947214,9735.54133194499
"2056/2057",2057,123,123,100,1188,2003,86.3237580730538,9761.12865960784
"2057/2058",2058,123,123,100,1125,1845,86.6313302621829,10108.1298944512
"2058/2059",2059,123,123,100,946,1819.5,84.4350432126639,11421.5744314166
"2059/2060",2060,123,123,100,1039,1718.5,84.7302465436987,11289.9945807364
"2060/2061",2061,123,123,100,930,1810.5,85.4805876701002,11047.6316350242
"2061/2062",2062,123,123,100,1135,1950,86.6375705831806,9772.07181015611
"2062/2063",2063,123,123,100,1000,1804.5,82.9859550696065,11611.8927163174
"2063/2064",2064,123,123,100,1133,1866,89.157632769984,9905.46198096499
"2064/2065",2065,123,123,100,912,1765,83.1561405662615,12069.6200430943
"2065/2066",2066,123,123,100,1018,1656,79.0375534998348,12212.9511143621
"2066/2067",2067,123,123,100,1005,1891.5,89.3221189736505,10111.1570071774
"2067/2068",2068,123,123,100,947,1734.5,84.4072141123197,12063.6987456959
"2068/2069",2069,123,123,100,780,1535.5,77.6047326180778,13818.1259522494
"2069/2070",2070,123,123,100,924,1759,86.1651239071962,11897.126670015
"2070/2071",2071,123,123,100,1186,1975,88.0667747707685,9273.4414984677
"2071/2072",2072,123,123,100,1099,1925.5,88.4693194299234,9938.53431841079
"2072/2073",2073,123,123,100,1109,1747.5,84.0567760059294,10561.7912859973
"2073/2074",2074,123,123,100,1355,2083,89.6013937429088,7983.8610683037
"2074/2075",2075,123,123,100,1145,1982.5,88.4835519312819,9428.11062783189
"2075/2076",2076,123,123,100,1035,1805.5,83.9096010400444,11328.4835856082
"2076/2077",2077,123,123,100,1002,1672,78.2646198046168,12616.042431782
"2077/2078",2078,123,123,100,1074,1928.5,87.1142575246067,9968.14650977589
"2078/2079",2079,123,123,100,1079,1894,87.6489592561393,10718.3454577094
"2079/2080",2080,123,123,100,951,1727.5,83.9084685927774,11410.6033252124
"2080/2081",2081,123,123,100,1211,1969.5,90.333122609798,9245.1090122303
"2081/2082",2082,123,123,100,1132,1850,85.5259039449647,9807.97346565407
"2082/2083",2083,123,123,100,1020,1863.5,85.2792679956838,10850.2460422432
"2083/2084",2084,123,123,100,1036,1804,82.8041659295977,11754.365680648
"2084/2085",2085,123,123,100,1050,1706.5,79.2858144267884,11975.0270853974
"2085/2086",2086,123,123,100,813,1648.5,80.8564473484676,12885.8044834249
"2086/2087",2087,123,123,100,1184,1835.5,87.0198148607869,9897.59937956743
"2087/2088",2088,123,123,100,958,1766,83.063174706378,11327.2655215263
"2088/2089",2089,123,123,100,1141,1874.5,84.8630680883434,10137.3394249212
"2089/2090",2090,123,123,100,1023,1866,84.388886939505,10991.7073504236
"2090/2091",2091,123,123,100,1022,2045,90.8908130859327,9833.03592257388
"2091/2092",2092,123,123,100,1011,1793.5,86.0403519508727,10754.6467401795
"2092/2093",2093,123,123,100,726,1579,78.1946044109663,13928.2709703734
"2093/2094",2094,123,123,100,767,1805.5,86.674581330517,12071.9188098386
"2094/2095",2095,123,123,100,1112,1782,80.9092845233081,11139.0379136093
"2095/2096",2096,123,123,100,1146,2068.5,91.2713088804812,9157.05324300658
"2096/2097",2097,123,123,100,839,1754,84.8594953222419,11938.8340307297
"2097/2098",2098,123,123,100,929,1854.5,86.4502336297774,11147.0710392902
"2098/2099",2099,123,123,100,1073,1833.5,86.984153354344,10296.8095923709
"2099/2100",2100,123,123,100,880,1725,82.5058046658196,12572.039189416
