"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2858.5,0,43895.5361643373
"2030/2031",2031,123,123,100,0,-2895,0,45739.5698623681
"2031/2032",2032,123,123,100,0,-2894.5,0,45204.9180273744
"2032/2033",2033,123,123,100,0,-2872.5,0,46531.0162623082
"2033/2034",2034,123,123,100,0,-2865,0,44829.9161587772
"2034/2035",2035,123,123,100,0,-2897.5,0,43840.6820394122
"2035/2036",2036,123,123,100,0,-2921.5,0,45242.6788743967
"2036/2037",2037,123,123,100,0,-2900,0,44688.7522248179
"2037/2038",2038,123,123,100,0,-2872,0,45743.6426040428
"2038/2039",2039,123,123,100,0,-2901.5,0,44504.1006571082
"2039/2040",2040,123,123,100,0,-2882,0,44807.9798472365
"2040/2041",2041,123,123,100,0,-2897,0,44860.2420187257
"2041/2042",2042,123,123,100,0,-2866,0,45325.3583533866
"2042/2043",2043,123,123,100,0,-2876.5,0,44587.0159027148
"2043/2044",2044,123,123,100,0,-2893.5,0,44963.4307510694
"2044/2045",2045,123,123,100,0,-2918.5,0,44785.2488489794
"2045/2046",2046,123,123,100,0,-2907.5,0,44006.5063036373
"2046/2047",2047,123,123,100,0,-2890.5,0,44362.5819923515
"2047/2048",2048,123,123,100,0,-2840.5,0,44549.6676343735
"2048/2049",2049,123,123,100,0,-2876.5,0,45103.3343284745
"2049/2050",2050,123,123,100,0,-2863,0,44498.5060382122
"2050/2051",2051,123,123,100,0,-2875,0,45431.9665774377
"2051/2052",2052,123,123,100,0,-2869,0,46268.920788168
"2052/2053",2053,123,123,100,0,-2836,0,45406.6975223953
"2053/2054",2054,123,123,100,0,-2891.5,0,45342.3791444646
"2054/2055",2055,123,123,100,0,-2852.5,0,45062.6034286637
"2055/2056",2056,123,123,100,0,-2837,0,45484.0462063272
"2056/2057",2057,123,123,100,0,-2918,0,46157.4405554039
"2057/2058",2058,123,123,100,0,-2753.5,0,44637.4858121285
"2058/2059",2059,123,123,100,0,-2873,0,44928.0414013788
"2059/2060",2060,123,123,100,0,-2851,0,44877.3036519419
"2060/2061",2061,123,123,100,0,-2879,0,44755.0966544766
"2061/2062",2062,123,123,100,0,-2871,0,44986.7508928934
"2062/2063",2063,123,123,100,0,-2885,0,45196.9348225752
"2063/2064",2064,123,123,100,0,-2873.5,0,45961.1472260579
"2064/2065",2065,123,123,100,0,-2909,0,44716.9928101245
"2065/2066",2066,123,123,100,0,-2881,0,44809.0497542219
"2066/2067",2067,123,123,100,0,-2868,0,45648.9881467521
"2067/2068",2068,123,123,100,0,-2888.5,0,44727.9021847667
"2068/2069",2069,123,123,100,0,-2873,0,43354.717743637
"2069/2070",2070,123,123,100,0,-2909,0,44916.8936376246
"2070/2071",2071,123,123,100,0,-2870,0,46196.7509145252
"2071/2072",2072,123,123,100,0,-2839,0,45440.3646588419
"2072/2073",2073,123,123,100,0,-2796,0,44882.0288476367
"2073/2074",2074,123,123,100,0,-2852,0,47016.6578811277
"2074/2075",2075,123,123,100,0,-2881,0,46338.0567613654
"2075/2076",2076,123,123,100,0,-2887,0,45181.0654666815
"2076/2077",2077,123,123,100,0,-2886.5,0,43788.4491450172
"2077/2078",2078,123,123,100,0,-2884,0,46184.6389183458
"2078/2079",2079,123,123,100,0,-2900,0,45634.6069518477
"2079/2080",2080,123,123,100,0,-2816.5,0,44110.8005154207
"2080/2081",2081,123,123,100,0,-2844.5,0,46294.6691549327
"2081/2082",2082,123,123,100,0,-2843,0,45557.2773524132
"2082/2083",2083,123,123,100,0,-2904,0,45905.4331260193
"2083/2084",2084,123,123,100,0,-2881,0,44697.9627003092
"2084/2085",2085,123,123,100,0,-2851.5,0,44195.0020411666
"2085/2086",2086,123,123,100,0,-2907,0,44767.743344184
"2086/2087",2087,123,123,100,0,-2758.5,0,44860.6573082749
"2087/2088",2088,123,123,100,0,-2891.5,0,45477.7351802923
"2088/2089",2089,123,123,100,0,-2896,0,46804.8205648549
"2089/2090",2090,123,123,100,0,-2892.5,0,45130.436867116
"2090/2091",2091,123,123,100,0,-2919,0,46221.9190798309
"2091/2092",2092,123,123,100,0,-2868,0,45675.1378002185
"2092/2093",2093,123,123,100,0,-2925,0,43982.8003275786
"2093/2094",2094,123,123,100,0,-2927.5,0,45068.0546887424
"2094/2095",2095,123,123,100,0,-2860,0,44811.3491792474
"2095/2096",2096,123,123,100,0,-2900.5,0,46446.4455346204
"2096/2097",2097,123,123,100,0,-2907.5,0,45126.4109836388
"2097/2098",2098,123,123,100,0,-2902,0,44944.6743526701
"2098/2099",2099,123,123,100,0,-2854,0,45503.6254716534
"2099/2100",2100,123,123,100,0,-2912,0,44453.0471524615
