"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,178,-5.5,36.5527229271843,28430.2614381611
"2051/2052",2052,123,123,100,44,-285,28.0924990423327,31101.5025840634
"2052/2053",2053,123,123,100,178,-167.5,34.7952990856984,30197.5755300112
"2053/2054",2054,123,123,100,118,53.5,36.950158794154,28224.8815226387
"2054/2055",2055,123,123,100,90,-159,29.0787170911158,30116.4037122158
"2055/2056",2056,123,123,100,124,-319,25.994278115777,31493.085616448
"2056/2057",2057,123,123,100,101,-48.5,28.9368217520737,29272.8055748167
"2057/2058",2058,123,123,100,153,-481,28.5926460420264,33006.6035518087
"2058/2059",2059,123,123,100,161,-33,29.7819748954412,28737.9626375372
"2059/2060",2060,123,123,100,119,-160,29.5769303117422,30201.863679125
"2060/2061",2061,123,123,100,207,47,35.4541461753165,27959.6600806667
"2061/2062",2062,123,123,100,142,-125,31.7920045508113,29816.4924160745
"2062/2063",2063,123,123,100,121,115,32.9680848791731,27687.5016742731
"2063/2064",2064,123,123,100,108,-277,25.7350215509373,31161.2726999959
"2064/2065",2065,123,123,100,134,167,40.2387364293982,27247.0778495679
"2065/2066",2066,123,123,100,176,33.5,32.4051448082314,28214.9029423054
"2066/2067",2067,123,123,100,112,-215.5,29.5260797989613,30689.7768884702
"2067/2068",2068,123,123,100,205,222.5,37.8448653674855,26788.7054112917
"2068/2069",2069,123,123,100,137,375.5,43.1522751478601,25388.0146134449
"2069/2070",2070,123,123,100,101,217,37.4868836063374,26853.0133752823
"2070/2071",2071,123,123,100,59,-341.5,25.8134367928028,31766.9436985999
"2071/2072",2072,123,123,100,154,-227,29.1690087434276,30835.307977777
"2072/2073",2073,123,123,100,39,-436,19.1270620055529,32677.9686650746
"2073/2074",2074,123,123,100,85,-582.5,20.7380354918046,34113.5945608001
"2074/2075",2075,123,123,100,99,-122,29.8454164073109,29737.6805600226
"2075/2076",2076,123,123,100,160,47.5,34.6307331108487,28061.6044958308
"2076/2077",2077,123,123,100,246,184,39.8514518369611,26684.8082481083
"2077/2078",2078,123,123,100,108,-161,33.6846258624178,30290.2975355145
"2078/2079",2079,123,123,100,137,-37.5,35.4200959427717,28927.3908580597
"2079/2080",2080,123,123,100,76,-52,28.8449047977992,28984.2794404682
"2080/2081",2081,123,123,100,135,-381.5,25.9229149675612,32236.415036859
"2081/2082",2082,123,123,100,92,-278.5,26.7332188034084,31208.4691662099
"2082/2083",2083,123,123,100,155,175.5,39.9268251961571,27277.3126841094
"2083/2084",2084,123,123,100,56,122,33.9722598461271,27783.3365301508
"2084/2085",2085,123,123,100,259,73,34.8966382756671,27583.7587293051
"2085/2086",2086,123,123,100,210,446.5,46.6086455476734,24793.3958368935
"2086/2087",2087,123,123,100,30,-610,20.0917667744234,34020.5655342769
"2087/2088",2088,123,123,100,247,180,38.7087251789831,27122.8401847482
"2088/2089",2089,123,123,100,197,30.5,39.6531065878462,28602.1695413198
"2089/2090",2090,123,123,100,106,20.5,32.0661620424548,28490.6163812932
"2090/2091",2091,123,123,100,184,47.5,35.3713481824957,28109.2056274619
"2091/2092",2092,123,123,100,75,-61.5,33.3394730833497,29363.3111886401
"2092/2093",2093,123,123,100,344,740,57.4582348819699,22133.6882712524
"2093/2094",2094,123,123,100,236,452.5,48.1946301544031,24541.0775903706
"2094/2095",2095,123,123,100,76,-160,32.099618074169,30039.0203966033
"2095/2096",2096,123,123,100,48,-295.5,30.7511351069329,31367.7071761452
"2096/2097",2097,123,123,100,215,182.5,36.6249724019808,27061.498157654
"2097/2098",2098,123,123,100,276,232,43.546818514993,26510.0073204897
"2098/2099",2099,123,123,100,161,-184.5,31.834967249898,30226.1917626895
"2099/2100",2100,123,123,100,172,368.5,41.3228311145162,25274.8000178095
