"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1236,1403,77.9932510353246,10958.8233270077
"2053/2054",2054,123,123,100,1202,1423,76.829391763963,11243.7803977812
"2054/2055",2055,123,123,100,1196,1392.5,76.6480795027228,11503.2423536135
"2055/2056",2056,123,123,100,1216,1435.5,78.4654722776286,10373.8386770347
"2056/2057",2057,123,123,100,1349,1464.5,75.1958681924962,10086.8627123488
"2057/2058",2058,123,123,100,1322,1415.5,76.2149250214234,10988.1495144069
"2058/2059",2059,123,123,100,1203,1358,73.9519530495863,12411.5231143078
"2059/2060",2060,123,123,100,1126,1282.5,73.2175567338772,12305.4902857281
"2060/2061",2061,123,123,100,1147,1451.5,76.5269976591835,11234.2601821655
"2061/2062",2062,123,123,100,1308,1516.5,82.9807376750368,9677.07943391055
"2062/2063",2063,123,123,100,1220,1349,72.3706030576086,12615.1812398527
"2063/2064",2064,123,123,100,1235,1400.5,75.3536370495704,10661.8264327422
"2064/2065",2065,123,123,100,1185,1347,73.4632684107946,13104.6854955154
"2065/2066",2066,123,123,100,1079,1150.5,68.1469917908889,13456.6374421623
"2066/2067",2067,123,123,100,1243,1541.5,81.5500022072729,10379.651606936
"2067/2068",2068,123,123,100,1132,1296.5,70.9243336197542,12919.9812848838
"2068/2069",2069,123,123,100,1024,1161,67.7270273105314,15132.6907380885
"2069/2070",2070,123,123,100,1177,1333,72.9294928713625,12551.5459278794
"2070/2071",2071,123,123,100,1289,1504.5,79.1404526912174,9794.72221446037
"2071/2072",2072,123,123,100,1297,1531,79.6375683188362,10465.6517131189
"2072/2073",2073,123,123,100,1169,1250.5,74.4166652051317,11668.8943992108
"2073/2074",2074,123,123,100,1392,1498.5,80.4791652446902,8782.84606700018
"2074/2075",2075,123,123,100,1330,1505.5,79.2785791664364,9590.30440517049
"2075/2076",2076,123,123,100,1182,1367,72.7818080866864,11953.2593484288
"2076/2077",2077,123,123,100,1115,1143.5,68.1557356973653,13458.0425561117
"2077/2078",2078,123,123,100,1227,1448.5,79.065757047184,10445.6161676459
"2078/2079",2079,123,123,100,1203,1411.5,73.3286222612214,11646.3393467404
"2079/2080",2080,123,123,100,1193,1362,72.6713328713004,12035.2638963778
"2080/2081",2081,123,123,100,1265,1443.5,78.5716572628062,10212.8753093015
"2081/2082",2082,123,123,100,1194,1352,75.4151297857334,10541.9081623349
"2082/2083",2083,123,123,100,1246,1428,75.8284320981111,11442.7239937419
"2083/2084",2084,123,123,100,1164,1291.5,73.117822229864,12675.951628264
"2084/2085",2085,123,123,100,1155,1174.5,67.5734933859749,13205.5707375025
"2085/2086",2086,123,123,100,1105,1297,71.7147776699985,13540.7366703637
"2086/2087",2087,123,123,100,1178,1275.5,74.8449877570347,11461.9128057677
"2087/2088",2088,123,123,100,1202,1382.5,73.1258011291538,11614.7862573313
"2088/2089",2089,123,123,100,1235,1361.5,77.1710661142188,10881.8143883841
"2089/2090",2090,123,123,100,1254,1416,73.9956717138866,11445.1629163967
"2090/2091",2091,123,123,100,1335,1602,80.6022506842983,9800.36462582555
"2091/2092",2092,123,123,100,1200,1372.5,73.26694550096,11540.7121706149
"2092/2093",2093,123,123,100,1028,1233,66.1330514065248,14456.4132372551
"2093/2094",2094,123,123,100,1195,1479.5,76.299624364583,11969.775434861
"2094/2095",2095,123,123,100,1179,1236,69.1471705689473,12362.2187472899
"2095/2096",2096,123,123,100,1389,1554.5,80.6071869910647,9643.68977326155
"2096/2097",2097,123,123,100,1107,1361.5,74.3279642663765,12548.9970216453
"2097/2098",2098,123,123,100,1232,1525,79.1079707043118,11181.2747692196
"2098/2099",2099,123,123,100,1189,1391,75.7982671952705,11195.663710909
"2099/2100",2100,123,123,100,1111,1289.5,71.3509265375651,13055.757985713
