"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,799,1066.5,61.0099141988967,17817.40145995
"2065/2066",2066,123,123,100,725,1001,63.0700175039556,18086.2575113317
"2066/2067",2067,123,123,100,658,695,49.2458759307628,21463.1777245039
"2067/2068",2068,123,123,100,742,904.5,57.4243317150949,18855.1040644553
"2068/2069",2069,123,123,100,891,1221.5,70.4323082078936,15714.9085101485
"2069/2070",2070,123,123,100,753,991,57.8827127814193,18543.4467017092
"2070/2071",2071,123,123,100,618,619.5,48.6638741608458,22315.7323315842
"2071/2072",2072,123,123,100,609,607.5,49.6101967389595,21584.4456639383
"2072/2073",2073,123,123,100,600,821.5,53.4625905007179,20746.0450651078
"2073/2074",2074,123,123,100,443,377,42.0879885369013,24466.5481662806
"2074/2075",2075,123,123,100,584,623,47.8445950364876,22037.8522753529
"2075/2076",2076,123,123,100,685,811.5,53.3871642767772,19894.8253843039
"2076/2077",2077,123,123,100,702,894,56.9322401008221,18481.5066050813
"2077/2078",2078,123,123,100,640,597.5,48.6944987982433,22288.5876148101
"2078/2079",2079,123,123,100,708,776.5,53.23526868094,20158.5131810429
"2079/2080",2080,123,123,100,698,902.5,58.8278030150186,19421.0306917662
"2080/2081",2081,123,123,100,567,537.5,44.6453857379456,22635.9576160638
"2081/2082",2082,123,123,100,573,632.5,50.4241766240502,21852.7952859998
"2082/2083",2083,123,123,100,764,838.5,52.1751843504207,19785.4338829797
"2083/2084",2084,123,123,100,750,1046,62.1718106523813,18245.4454621077
"2084/2085",2085,123,123,100,727,920,53.930813291011,18409.0200473545
"2085/2086",2086,123,123,100,846,1010.5,62.0965058607535,17539.1792901512
"2086/2087",2087,123,123,100,578,793,55.0649674933247,20636.0102488426
"2087/2088",2088,123,123,100,715,713,49.1781628907929,20530.4694256065
"2088/2089",2089,123,123,100,638,553,51.6502910049066,21778.7365528354
"2089/2090",2090,123,123,100,643,820,52.6320695614504,19997.9035351742
"2090/2091",2091,123,123,100,653,623.5,44.9359422614334,21980.4598373752
"2091/2092",2092,123,123,100,660,841.5,53.3454296000245,20244.4974559154
"2092/2093",2093,123,123,100,937,969.5,59.1999686685576,16871.7678407952
"2093/2094",2094,123,123,100,866,920.5,56.0955641472219,18919.2485156171
"2094/2095",2095,123,123,100,680,842,55.6311038580407,20016.5473289583
"2095/2096",2096,123,123,100,634,581,44.5629185524285,22849.610650301
"2096/2097",2097,123,123,100,713,892.5,55.7147266539541,18863.0909158699
"2097/2098",2098,123,123,100,789,711,48.2569047366469,20714.1734751817
"2098/2099",2099,123,123,100,684,627,48.642098178464,21291.6874254867
"2099/2100",2100,123,123,100,817,1063,62.6605372220683,17725.2895134781
