"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-1294,0,40517.9539662944
"2032/2033",2033,123,123,100,0,-1615,0,43066.8142014919
"2033/2034",2034,123,123,100,0,-1466,0,41874.6963089798
"2034/2035",2035,123,123,100,0,-1178,3.02485840431543,39554.0674946327
"2035/2036",2036,123,123,100,0,-1274,0.999876367366355,40127.949695765
"2036/2037",2037,123,123,100,2,-1335.5,1.01161395930271,40953.2866228186
"2037/2038",2038,123,123,100,0,-1582.5,1.00496977338042,42936.0063044671
"2038/2039",2039,123,123,100,0,-1353.5,0,40823.347525659
"2039/2040",2040,123,123,100,0,-1373.5,0,41087.4987026015
"2040/2041",2041,123,123,100,0,-1372,0,41080.1802971931
"2041/2042",2042,123,123,100,0,-1439.5,0,41798.0812766133
"2042/2043",2043,123,123,100,0,-1368,0,40989.6902487976
"2043/2044",2044,123,123,100,0,-1336,1.01035251870377,40625.6023934493
"2044/2045",2045,123,123,100,0,-1188.5,0,39542.2143175351
"2045/2046",2046,123,123,100,0,-1118,1.00305273663496,38753.3743985314
"2046/2047",2047,123,123,100,0,-1281.5,0,40335.3421460204
"2047/2048",2048,123,123,100,0,-1414,0,41148.0012299651
"2048/2049",2049,123,123,100,0,-1521,2.00074056464944,42171.1635807296
"2049/2050",2050,123,123,100,1,-1446,2.01605318369284,41552.5068650832
"2050/2051",2051,123,123,100,0,-1475.5,0,41703.3360151183
"2051/2052",2052,123,123,100,0,-1595,0,42869.4768856931
"2052/2053",2053,123,123,100,0,-1556.5,0,42614.8277812265
"2053/2054",2054,123,123,100,0,-1419,0,41383.6676687431
"2054/2055",2055,123,123,100,0,-1515.5,0,42102.226076697
"2055/2056",2056,123,123,100,0,-1616,0,42972.3499266244
"2056/2057",2057,123,123,100,0,-1488,0,42255.3020255659
"2057/2058",2058,123,123,100,9,-1633.5,1.00324369095823,43025.3270299239
"2058/2059",2059,123,123,100,0,-1421,1.00678415804969,41361.1691861711
"2059/2060",2060,123,123,100,0,-1505,1.01612223775292,42168.1207785327
"2060/2061",2061,123,123,100,3,-1383,1.0156207156237,40961.7976270765
"2061/2062",2062,123,123,100,0,-1513.5,1.00063017639915,42217.2856524177
"2062/2063",2063,123,123,100,1,-1382.5,1.00098290801795,41150.7800890468
"2063/2064",2064,123,123,100,0,-1581.5,0,42807.1493695416
"2064/2065",2065,123,123,100,0,-1336.5,1.00005190498481,40902.9523013569
"2065/2066",2066,123,123,100,0,-1397.5,1.01691558856333,41308.0332695302
"2066/2067",2067,123,123,100,0,-1522,0,42403.2393807601
"2067/2068",2068,123,123,100,0,-1325,0,40640.2797202673
"2068/2069",2069,123,123,100,0,-1236,0,39788.5070808139
"2069/2070",2070,123,123,100,5,-1325,0,40672.8209878597
"2070/2071",2071,123,123,100,0,-1619,0,43183.3366549201
"2071/2072",2072,123,123,100,0,-1572,0,42566.7058657389
"2072/2073",2073,123,123,100,0,-1652,0,43394.9384696167
"2073/2074",2074,123,123,100,0,-1764.5,0,44360.4238433409
"2074/2075",2075,123,123,100,0,-1549,0,42450.2490830813
"2075/2076",2076,123,123,100,0,-1408,0,41149.5528506581
"2076/2077",2077,123,123,100,0,-1271.5,2.02421346796081,40106.3651556931
"2077/2078",2078,123,123,100,0,-1565,0,42553.3558781426
"2078/2079",2079,123,123,100,0,-1446,1.00490664751623,41776.2218541168
"2079/2080",2080,123,123,100,1,-1431,0,41327.869825827
"2080/2081",2081,123,123,100,0,-1625.5,0,43463.1606836319
"2081/2082",2082,123,123,100,0,-1600,0,43023.4698144458
"2082/2083",2083,123,123,100,0,-1388.5,0,41272.2457601242
"2083/2084",2084,123,123,100,0,-1398.5,0,41213.734495705
"2084/2085",2085,123,123,100,0,-1386.5,1.00461524147428,41065.385874182
"2085/2086",2086,123,123,100,0,-1192,1.01038715014257,39467.0870375503
"2086/2087",2087,123,123,100,0,-1740.5,0,43981.6462200731
"2087/2088",2088,123,123,100,0,-1383.5,0,41097.2026732732
"2088/2089",2089,123,123,100,0,-1476.5,1.01081970267491,41861.6129133012
"2089/2090",2090,123,123,100,3,-1404.5,0,41278.6465663984
"2090/2091",2091,123,123,100,2,-1400.5,1.00918461116548,41362.3967262246
"2091/2092",2092,123,123,100,0,-1508.5,0,42107.3913279176
"2092/2093",2093,123,123,100,0,-1060.5,0,38387.5434921961
"2093/2094",2094,123,123,100,0,-1192,0,39364.1379453763
"2094/2095",2095,123,123,100,1,-1486,0,42108.9995960146
"2095/2096",2096,123,123,100,0,-1580.5,0,42781.9929198939
"2096/2097",2097,123,123,100,0,-1372,1.00856376032056,40735.7663902007
"2097/2098",2098,123,123,100,0,-1356.5,1.00733624836869,40687.4020129088
"2098/2099",2099,123,123,100,3,-1528.5,0,42390.657053344
"2099/2100",2100,123,123,100,0,-1253.5,0,39927.9931892399
