"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,1722,1523.5,84.6468827405242,2012.7817959059
"2064/2065",2065,123,123,100,1764,1660.5,86.3972709921636,2659.08785093995
"2065/2066",2066,123,123,100,1634,1531.5,86.0535183338197,3041.08366532763
"2066/2067",2067,123,123,100,1822,1656.5,88.4615950523748,1689.31165006803
"2067/2068",2068,123,123,100,1721,1660.5,86.3325779868374,2732.98213165812
"2068/2069",2069,123,123,100,1696,1709.5,86.864406182096,3486.0698953364
"2069/2070",2070,123,123,100,1754,1674.5,87.8223669465006,2625.4909712458
"2070/2071",2071,123,123,100,1698,1504,85.9746369080931,1539.9005102478
"2071/2072",2072,123,123,100,1796,1591,86.5004639790932,1775.67155887326
"2072/2073",2073,123,123,100,1561,1381,80.9305592604196,2553.66333203716
"2073/2074",2074,123,123,100,1713,1343.5,83.8750362861847,1156.60032893158
"2074/2075",2075,123,123,100,1827,1522,84.7927752718333,1773.45733815478
"2075/2076",2076,123,123,100,1775,1603,86.5797595225886,2583.62823007535
"2076/2077",2077,123,123,100,1651,1550.5,84.8452185912229,3434.19315879187
"2077/2078",2078,123,123,100,1797,1602.5,85.2094772229266,1783.93597517954
"2078/2079",2079,123,123,100,1861,1586,86.8647841933162,2147.2076349305
"2079/2080",2080,123,123,100,1719,1595.5,85.8417417948731,2652.92289683083
"2080/2081",2081,123,123,100,1756,1497.5,85.2890200639813,1621.60949261999
"2081/2082",2082,123,123,100,1606,1467.5,84.4935795742222,1826.26600702619
"2082/2083",2083,123,123,100,1817,1638.5,86.3848814027369,2220.33741997695
"2083/2084",2084,123,123,100,1713,1533,86.6579541797801,2888.1305788001
"2084/2085",2085,123,123,100,1557,1488,85.0082709410926,3050.14314443665
"2085/2086",2086,123,123,100,1825,1745,88.1985623676555,3198.87458490301
"2086/2087",2087,123,123,100,1573,1384,83.2780452944753,1898.74936102098
"2087/2088",2088,123,123,100,1771,1630,85.2306529427242,2500.31721138302
"2088/2089",2089,123,123,100,1698,1466.5,83.4423929293334,2231.5654669106
"2089/2090",2090,123,123,100,1792,1576.5,85.7855227910259,2422.09126548748
"2090/2091",2091,123,123,100,1996,1679,87.1829700059388,1778.35055842623
"2091/2092",2092,123,123,100,1723,1594.5,85.6865756014486,2214.81151758973
"2092/2093",2093,123,123,100,1802,1851,89.20526188443,3482.73275137506
"2093/2094",2094,123,123,100,1993,1875.5,87.7255548359353,2526.53599847574
"2094/2095",2095,123,123,100,1618,1470,85.2026639143696,2556.88522460684
"2095/2096",2096,123,123,100,1875,1537.5,86.102453383166,1562.78120301571
"2096/2097",2097,123,123,100,1856,1765.5,89.3406044305848,2441.38885010127
"2097/2098",2098,123,123,100,1893,1746,85.3556485996451,2261.92594517767
"2098/2099",2099,123,123,100,1709,1534.5,85.3305666100532,2072.44790636282
"2099/2100",2100,123,123,100,1706,1719.5,88.1024925296515,3052.21850073058
