"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,790,584.5,47.8214499081569,21341.5070244791
"2069/2070",2070,123,123,100,448,224.5,36.2818036557687,26067.7277916893
"2070/2071",2071,123,123,100,497,98,41.134830947291,26584.9272974748
"2071/2072",2072,123,123,100,500,154.5,41.0062473833473,26025.4220874244
"2072/2073",2073,123,123,100,611,686.5,49.6283223788723,21613.1606646096
"2073/2074",2074,123,123,100,414,155.5,40.5901109404599,26122.3571110219
"2074/2075",2075,123,123,100,454,-148,31.8446176299922,28598.6670103595
"2075/2076",2076,123,123,100,463,294,36.6624303978292,25446.8916701898
"2076/2077",2077,123,123,100,474,62.5,29.6853822551493,26642.90237894
"2077/2078",2078,123,123,100,374,117,32.7724528329163,26827.8288588719
"2078/2079",2079,123,123,100,494,108,37.5948416889369,26089.0666095298
"2079/2080",2080,123,123,100,621,272,43.2304705209399,24202.6973184664
"2080/2081",2081,123,123,100,483,191.5,41.1409132761787,25821.2252052687
"2081/2082",2082,123,123,100,500,229.5,39.3638325230504,25495.3118674643
"2082/2083",2083,123,123,100,536,-202.5,30.2633051965536,28672.0160275307
"2083/2084",2084,123,123,100,632,335,38.98385172597,23807.46366648
"2084/2085",2085,123,123,100,651,245,42.5676226701498,23983.4935926311
"2085/2086",2086,123,123,100,605,130.5,32.8736465570969,26235.1898908615
"2086/2087",2087,123,123,100,784,666,50.5008618959696,20586.901620524
"2087/2088",2088,123,123,100,352,-34.5,25.9089418534686,27998.6184854321
"2088/2089",2089,123,123,100,369,-125,25.5141435288706,28965.5964667257
"2089/2090",2090,123,123,100,401,99.5,34.1033186557725,26539.2513624094
"2090/2091",2091,123,123,100,291,-456.5,22.9770785483015,31645.9371348191
"2091/2092",2092,123,123,100,472,54,32.990391037375,26630.8669917043
"2092/2093",2093,123,123,100,460,-207,22.3929348719498,29070.0998352766
"2093/2094",2094,123,123,100,354,-103.5,27.5437298732099,28969.3254462108
"2094/2095",2095,123,123,100,530,239,39.8383632427822,24896.6687796731
"2095/2096",2096,123,123,100,381,17,31.9045113010193,27850.0561857838
"2096/2097",2097,123,123,100,492,202.5,37.7536040440114,25956.3885887004
"2097/2098",2098,123,123,100,349,-92,28.1633625119439,29218.1129603051
"2098/2099",2099,123,123,100,535,147,39.0629300345531,25707.8860740755
"2099/2100",2100,123,123,100,484,123.5,32.0465342370971,26700.9918012153
