"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1635,2107,92.6675380515881,4449.10523600504
"2045/2046",2046,123,123,100,1466,1896.5,87.9751202071129,6167.05056684045
"2046/2047",2047,123,123,100,1588,1896,89.6057394427153,4796.51011693384
"2047/2048",2048,123,123,100,1591,1890,89.0304858820164,4189.06796687422
"2048/2049",2049,123,123,100,1461,1589,83.580797542103,4114.7126718862
"2049/2050",2050,123,123,100,1372,1611,81.7967100154947,5243.65743778832
"2050/2051",2051,123,123,100,1505,1629.5,83.3617898280372,4450.3063596976
"2051/2052",2052,123,123,100,1720,1731,85.8081940890224,2891.98507170985
"2052/2053",2053,123,123,100,1571,1746.5,88.37660961443,3022.29460324673
"2053/2054",2054,123,123,100,1678,1769,86.0686092009055,4078.21021359507
"2054/2055",2055,123,123,100,1722,1850.5,88.9166725919822,3293.32392796595
"2055/2056",2056,123,123,100,1575,1719,87.8046137593683,2932.82079492928
"2056/2057",2057,123,123,100,1742,1742,85.6806008798922,3120.19806806976
"2057/2058",2058,123,123,100,1715,1744.5,86.6780517493935,2987.75039839
"2058/2059",2059,123,123,100,1606,1824.5,89.4242763735383,4150.04765021754
"2059/2060",2060,123,123,100,1476,1803.5,87.0263493871989,3957.56937850919
"2060/2061",2061,123,123,100,1596,1876.5,87.8002558161679,4116.90664523933
"2061/2062",2062,123,123,100,1655,1719.5,86.7409449834577,3161.70301070018
"2062/2063",2063,123,123,100,1708,1809,87.4729479249672,4382.5408010711
"2063/2064",2064,123,123,100,1703,1746,85.0917055830068,3207.81700818194
"2064/2065",2065,123,123,100,1714,1898.5,88.0977196750355,4423.26542328484
"2065/2066",2066,123,123,100,1433,1706.5,83.1542665439829,4998.18608176196
"2066/2067",2067,123,123,100,1759,1919,90.7183327088696,2804.02920441842
"2067/2068",2068,123,123,100,1522,1783.5,87.0795395288205,4912.18948632572
"2068/2069",2069,123,123,100,1491,1863.5,87.8576275443775,6000.48226560373
"2069/2070",2070,123,123,100,1628,1926.5,90.4031794129096,4322.98253048444
"2070/2071",2071,123,123,100,1687,1747,87.2921646628765,2497.66145537235
"2071/2072",2072,123,123,100,1732,1840,87.9769330653289,2956.52049852163
"2072/2073",2073,123,123,100,1538,1584,82.2573767965441,3548.80764319096
"2073/2074",2074,123,123,100,1735,1581.5,85.9710638063152,1867.93214986054
"2074/2075",2075,123,123,100,1746,1785.5,87.3910593474484,2802.92294051731
"2075/2076",2076,123,123,100,1621,1818,89.3235338872164,4122.29456410278
"2076/2077",2077,123,123,100,1489,1617,83.155480746218,5747.8778735809
"2077/2078",2078,123,123,100,1636,1799,86.7077458526419,2976.01744542457
"2078/2079",2079,123,123,100,1689,1855,88.5015875041881,3715.14909077529
"2079/2080",2080,123,123,100,1654,1826.5,88.4270987671935,3992.75109109748
"2080/2081",2081,123,123,100,1630,1631,87.2053855034574,2877.28285460919
"2081/2082",2082,123,123,100,1464,1587,84.3579235097659,3311.07417073054
"2082/2083",2083,123,123,100,1729,1829,88.4913469442436,3758.26215114444
"2083/2084",2084,123,123,100,1637,1758.5,87.7789957931946,4379.42469798494
"2084/2085",2085,123,123,100,1386,1555.5,82.9206643516736,5245.36136330478
"2085/2086",2086,123,123,100,1586,1915,86.9368143013871,5339.81590824388
"2086/2087",2087,123,123,100,1554,1663,85.756437631735,2959.59279748145
"2087/2088",2088,123,123,100,1542,1764,86.4742396026268,4354.52212466067
"2088/2089",2089,123,123,100,1477,1624.5,84.6455239291427,3910.96746918093
"2089/2090",2090,123,123,100,1748,1861.5,88.4439973466651,3673.10288588796
"2090/2091",2091,123,123,100,1856,1863,88.1066060228695,3319.93063358124
"2091/2092",2092,123,123,100,1582,1822,89.0637225908213,3650.76592962164
"2092/2093",2093,123,123,100,1319,1817.5,86.0009257053025,6699.02057070564
"2093/2094",2094,123,123,100,1720,2076.5,92.1836254371046,4255.60817586351
"2094/2095",2095,123,123,100,1573,1609,86.2918673142231,4356.36854915973
"2095/2096",2096,123,123,100,1919,1869.5,87.4035339902402,2508.3608870199
"2096/2097",2097,123,123,100,1636,2007.5,91.1759172881393,4209.15789316315
"2097/2098",2098,123,123,100,1662,1936.5,87.9052325407756,4214.62389254384
"2098/2099",2099,123,123,100,1541,1739.5,85.734392443348,3538.03739574272
"2099/2100",2100,123,123,100,1541,1874.5,89.2836635235581,4932.16162532568
