"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2253.5,0,45091.6700931359
"2047/2048",2048,123,123,100,12,-2046,1.0091286117794,44706.0003923615
"2048/2049",2049,123,123,100,4,-1813.5,4.04834298054523,43173.4751047296
"2049/2050",2050,123,123,100,63,-1774,10.0092025250128,41802.8868789962
"2050/2051",2051,123,123,100,9,-1851,5.01862615798908,43238.3372400142
"2051/2052",2052,123,123,100,13,-1828.5,2.97805025112686,43270.6269375868
"2052/2053",2053,123,123,100,0,-1923,1.01126395299235,44149.1885145949
"2053/2054",2054,123,123,100,1,-1964.5,1.00104858895114,44097.9364765259
"2054/2055",2055,123,123,100,12,-2036.5,1.00181469755515,44950.8645996954
"2055/2056",2056,123,123,100,5,-1872.5,1.01750582469332,44136.3395707989
"2056/2057",2057,123,123,100,0,-1796,1.00582380980062,43130.0855579237
"2057/2058",2058,123,123,100,9,-1957.5,0,44113.1826639855
"2058/2059",2059,123,123,100,0,-2096,0,44543.8406803915
"2059/2060",2060,123,123,100,4,-1999.5,1.00566243621515,44199.0962317977
"2060/2061",2061,123,123,100,18,-1995.5,3.01825712877624,44905.2251500739
"2061/2062",2062,123,123,100,0,-1826.5,0,43951.7735887105
"2062/2063",2063,123,123,100,0,-2067.5,0,44711.1566704996
"2063/2064",2064,123,123,100,36,-1819.5,4.98936142800721,43346.074493859
"2064/2065",2065,123,123,100,0,-2185.5,0,45257.0874054953
"2065/2066",2066,123,123,100,0,-2081.5,2.00767797307263,44063.8709914945
"2066/2067",2067,123,123,100,0,-2000,1.01266177610589,44787.5873904657
"2067/2068",2068,123,123,100,5,-2064.5,2.01243238737324,44286.3321335111
"2068/2069",2069,123,123,100,6,-2297,0,45109.3233640306
"2069/2070",2070,123,123,100,4,-2172,1.00621931049052,45631.9916411005
"2070/2071",2071,123,123,100,0,-1852,2.01364482822684,43603.9468691554
"2071/2072",2072,123,123,100,8,-1930.5,1.01085807473002,43968.9250784162
"2072/2073",2073,123,123,100,37,-1808,4.01458917096234,42221.3350998498
"2073/2074",2074,123,123,100,0,-1701,1.0025631973493,42821.3079760261
"2074/2075",2075,123,123,100,0,-1781.5,2.01901896779557,43389.5594629701
"2075/2076",2076,123,123,100,0,-2075,0,44946.3060006555
"2076/2077",2077,123,123,100,0,-2096,1.0054606251249,44258.7668912243
"2077/2078",2078,123,123,100,11,-1950.5,0.990305005382055,44634.5502473135
"2078/2079",2079,123,123,100,0,-2020,1.00061867361859,44659.0088141728
"2079/2080",2080,123,123,100,8,-2039,0,44741.8572348543
"2080/2081",2081,123,123,100,3,-1827.5,1.00785442330528,43148.0268063042
"2081/2082",2082,123,123,100,1,-1862,2.01760683572635,43788.694495488
"2082/2083",2083,123,123,100,0,-2019,0,44489.7572642602
"2083/2084",2084,123,123,100,0,-2082.5,1.0033684093446,44162.2987689525
"2084/2085",2085,123,123,100,0,-1975.5,1.00080262699504,43386.4453338794
"2085/2086",2086,123,123,100,17,-2220.5,0.633454481743826,45262.9217625521
"2086/2087",2087,123,123,100,37,-1782.5,4.01655900443942,41960.5340596829
"2087/2088",2088,123,123,100,10,-1924,3.00978181955486,43853.2138970941
"2088/2089",2089,123,123,100,19,-1767,5.0487611997593,42059.8309884463
"2089/2090",2090,123,123,100,0,-2114.5,0,45327.9962789994
"2090/2091",2091,123,123,100,0,-1931.5,0,44713.9205868915
"2091/2092",2092,123,123,100,11,-1888,5.0345949127726,43218.1875378136
"2092/2093",2093,123,123,100,1,-2196.5,2.02109483195329,44888.2967558764
"2093/2094",2094,123,123,100,0,-2255,0,46646.8854620084
"2094/2095",2095,123,123,100,11,-1950,2.0120923014365,43456.9047478605
"2095/2096",2096,123,123,100,0,-1942,2.01795573939506,45047.0614013243
"2096/2097",2097,123,123,100,6,-2133,2.00473260304983,45114.0958119743
"2097/2098",2098,123,123,100,2,-2058.5,1.00444863264764,45129.3201968521
"2098/2099",2099,123,123,100,4,-1857,3.01645264226033,42928.0695194155
"2099/2100",2100,123,123,100,0,-2202.5,0,45213.3188700806
