"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,463,132.5,35.728668294757,26404.0185066788
"2039/2040",2040,123,123,100,346,-82.5,32.070544289475,28519.126313284
"2040/2041",2041,123,123,100,353,-276.5,26.8869825382073,30033.9125138987
"2041/2042",2042,123,123,100,349,-166.5,32.4019299047116,29121.1983501371
"2042/2043",2043,123,123,100,398,-153,32.796007053005,28580.4720459729
"2043/2044",2044,123,123,100,299,-312.5,25.2094048356446,31147.482000405
"2044/2045",2045,123,123,100,298,-407.5,22.9302655818167,31837.6836754996
"2045/2046",2046,123,123,100,308,-590.5,19.361494992397,32976.0474233115
"2046/2047",2047,123,123,100,479,-160,30.551446357915,28847.0836167093
"2047/2048",2048,123,123,100,446,-70,32.2706346725615,28480.9115783982
"2048/2049",2049,123,123,100,164,-292,23.3522904908432,30910.3911623908
"2049/2050",2050,123,123,100,366,-325.5,28.9570563925463,30276.2275601039
"2050/2051",2051,123,123,100,346,-273.5,27.9710865025247,30020.5671989946
"2051/2052",2052,123,123,100,270,-266,22.989880301506,30880.1726819146
"2052/2053",2053,123,123,100,413,8.5,36.5692537704986,27660.2343826462
"2053/2054",2054,123,123,100,361,-366,25.9060557756293,31147.3420705358
"2054/2055",2055,123,123,100,448,41.5,34.6441767542758,27284.9082210455
"2055/2056",2056,123,123,100,419,-91.5,35.9082320884081,28160.217432783
"2056/2057",2057,123,123,100,254,-730.5,17.9408955917984,34140.4445744501
"2057/2058",2058,123,123,100,578,408,41.7815930860297,23518.1402404709
"2058/2059",2059,123,123,100,415,-60,30.8739073245467,28189.0953513812
"2059/2060",2060,123,123,100,368,63,37.0789346363215,27007.2246607086
"2060/2061",2061,123,123,100,305,-330.5,29.314244111426,30407.3020817935
"2061/2062",2062,123,123,100,267,-597.5,24.0872214996064,32056.9549654778
"2062/2063",2063,123,123,100,516,-128,32.3757081589686,27719.8962797886
"2063/2064",2064,123,123,100,278,-109,30.6760496751313,29389.3786753137
"2064/2065",2065,123,123,100,484,-112,32.2914623965098,28641.7624096088
"2065/2066",2066,123,123,100,438,91,37.5981053060182,26578.0434212815
"2066/2067",2067,123,123,100,381,-180,33.1372400784576,28909.5976177398
"2067/2068",2068,123,123,100,375,-212.5,28.1542686302769,29557.8877396416
"2068/2069",2069,123,123,100,578,295.5,38.8070283554753,24959.2072723769
"2069/2070",2070,123,123,100,248,-218,25.9512607299562,30124.9029246755
"2070/2071",2071,123,123,100,367,-189,31.6828011683801,29586.6837833943
"2071/2072",2072,123,123,100,365,-180.5,31.0314100122291,29619.3166688178
"2072/2073",2073,123,123,100,436,336.5,36.9547648973075,25168.4643283244
"2073/2074",2074,123,123,100,300,-133,31.273889803007,28922.9004435902
"2074/2075",2075,123,123,100,330,-439.5,29.2396790435587,31380.7259586984
"2075/2076",2076,123,123,100,308,-85,30.6709435036723,29261.3110750336
"2076/2077",2077,123,123,100,377,-301.5,27.8124419410665,30416.7333341353
"2077/2078",2078,123,123,100,248,-286,23.31341446127,30504.1872955589
"2078/2079",2079,123,123,100,359,-171,28.4720277602373,29215.9960733335
"2079/2080",2080,123,123,100,468,-37.5,35.5106566353388,27450.4869793635
"2080/2081",2081,123,123,100,366,-93,31.3877594737096,28950.9719376694
"2081/2082",2082,123,123,100,378,-77,36.4627329122495,28530.2087098639
"2082/2083",2083,123,123,100,406,-524,24.1496310221414,31840.7303258907
"2083/2084",2084,123,123,100,491,47.5,34.6732833977121,26963.5133196134
"2084/2085",2085,123,123,100,497,-33.5,39.2396399573449,27041.735830931
"2085/2086",2086,123,123,100,430,-227,25.3608758001551,29862.0088536125
"2086/2087",2087,123,123,100,666,470.5,49.1439103437287,23430.6264204439
"2087/2088",2088,123,123,100,218,-438.5,19.6782229454607,31808.3491778653
"2088/2089",2089,123,123,100,229,-445.5,20.8059473553649,32140.7087129336
"2089/2090",2090,123,123,100,275,-287.5,24.035597329073,30169.2156381961
"2090/2091",2091,123,123,100,209,-851,16.5342288941256,35195.75800265
"2091/2092",2092,123,123,100,368,-249,28.9278068424951,29742.3516029883
"2092/2093",2093,123,123,100,281,-615,15.1784533092086,33002.2864714917
"2093/2094",2094,123,123,100,234,-536.5,20.24387370464,32975.8949144278
"2094/2095",2095,123,123,100,419,-77,35.4555440254503,28209.5317037292
"2095/2096",2096,123,123,100,276,-339.5,24.4502953208184,31371.4831631538
"2096/2097",2097,123,123,100,306,-207.5,24.11243915663,30106.2216708418
"2097/2098",2098,123,123,100,159,-562.5,16.0264060145059,33366.4796762448
"2098/2099",2099,123,123,100,410,-98.5,34.6044688742822,28701.2934685834
"2099/2100",2100,123,123,100,281,-287,28.1868045056326,30376.3254982829
