"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,267,105,34.7387959311927,27501.4175581783
"2085/2086",2086,123,123,100,253,447,48.203054993071,24784.6274653412
"2086/2087",2087,123,123,100,42,-584,22.1052156093397,33677.0459234081
"2087/2088",2088,123,123,100,283,198.5,39.2460144672923,26995.0160472654
"2088/2089",2089,123,123,100,223,27.5,38.4589714874733,28502.530957859
"2089/2090",2090,123,123,100,127,38.5,32.7621967096788,28330.8293679822
"2090/2091",2091,123,123,100,230,67.5,33.6329362569236,28023.1234079003
"2091/2092",2092,123,123,100,99,-31.5,33.4081167020045,29174.9463883638
"2092/2093",2093,123,123,100,401,741,57.3297000435668,22051.4773903098
"2093/2094",2094,123,123,100,286,446.5,47.2423604610121,24536.7164853588
"2094/2095",2095,123,123,100,100,-154,28.9263660270831,29871.2832735255
"2095/2096",2096,123,123,100,94,-272.5,31.2128581736324,31180.1781619731
"2096/2097",2097,123,123,100,237,162.5,36.8333369601469,26991.6501450613
"2097/2098",2098,123,123,100,314,233,44.2972382919384,26374.7857905366
"2098/2099",2099,123,123,100,181,-147,32.7774320970384,29990.24370577
"2099/2100",2100,123,123,100,198,367.5,39.8794515552127,25223.0593261775
