"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2940.5,0,56331.6224929113
"2071/2072",2072,123,123,100,0,-2908.5,0,56211.4408335369
"2072/2073",2073,123,123,100,0,-2878.5,0,53913.950145144
"2073/2074",2074,123,123,100,0,-2931.5,0,55905.8238825444
"2074/2075",2075,123,123,100,0,-2931,0,55497.2350787055
"2075/2076",2076,123,123,100,0,-2938,0,55915.9192579258
"2076/2077",2077,123,123,100,0,-2946.5,0,52516.4792370927
"2077/2078",2078,123,123,100,0,-2938,0,56767.7288708296
"2078/2079",2079,123,123,100,0,-2948,0,56277.6724825911
"2079/2080",2080,123,123,100,0,-2902.5,0,54314.2221944276
"2080/2081",2081,123,123,100,0,-2941.5,0,56386.8605494983
"2081/2082",2082,123,123,100,0,-2922.5,0,55611.6312564146
"2082/2083",2083,123,123,100,0,-2926.5,0,57015.9598996416
"2083/2084",2084,123,123,100,0,-2950.5,0,56387.0211241376
"2084/2085",2085,123,123,100,0,-2934,0,53528.5365101155
"2085/2086",2086,123,123,100,0,-2929.5,0,56694.4199408125
"2086/2087",2087,123,123,100,0,-2830.5,0,54951.7146575339
"2087/2088",2088,123,123,100,0,-2940,0,55883.447571259
"2088/2089",2089,123,123,100,0,-2927.5,0,56192.0609945152
"2089/2090",2090,123,123,100,0,-2946.5,0,56098.6355486959
"2090/2091",2091,123,123,100,0,-2946.5,0,56369.9981624056
"2091/2092",2092,123,123,100,0,-2920.5,0,56217.1479495745
"2092/2093",2093,123,123,100,0,-2945.5,0,54235.2275125291
"2093/2094",2094,123,123,100,0,-2950.5,0,57237.9546956848
"2094/2095",2095,123,123,100,0,-2922.5,0,55514.7836808227
"2095/2096",2096,123,123,100,0,-2938.5,0,56424.9654656779
"2096/2097",2097,123,123,100,0,-2947,0,56931.9411070049
"2097/2098",2098,123,123,100,0,-2941.5,0,55361.8646525834
"2098/2099",2099,123,123,100,0,-2928,0,55735.8356965799
"2099/2100",2100,123,123,100,0,-2950.5,0,56009.429671878
