"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,87,-1858.5,6.90297403483135,41934.3717128336
"2030/2031",2031,123,123,100,130,-1270.5,13.0376512679318,37155.5582435699
"2031/2032",2032,123,123,100,74,-1693,5.85826792985614,40807.3862640471
"2032/2033",2033,123,123,100,127,-1066.5,16.5061290467008,36379.3785002222
"2033/2034",2034,123,123,100,138,-1419,14.5050433037667,38545.3124788613
"2034/2035",2035,123,123,100,27,-1905,4.38167810190845,42441.5817023334
"2035/2036",2036,123,123,100,50,-1698,7.21693459861302,41559.3335222714
"2036/2037",2037,123,123,100,133,-1496.5,15.36058720107,36557.8917776532
"2037/2038",2038,123,123,100,133,-1145,14.0762105003548,35980.8080512909
"2038/2039",2039,123,123,100,32,-1829,3.29968789575929,41793.4905584278
"2039/2040",2040,123,123,100,62,-1632,6.80675920832459,40396.616494013
"2040/2041",2041,123,123,100,39,-1582.5,8.01184750303594,39920.2362333853
"2041/2042",2042,123,123,100,88,-1443.5,9.77927310304608,38984.3715316113
"2042/2043",2043,123,123,100,64,-1537,7.42738517416171,40660.4548755782
"2043/2044",2044,123,123,100,68,-1504,11.9497158960371,39782.4296875615
"2044/2045",2045,123,123,100,24,-1992,4.89637762395876,43278.1159852771
"2045/2046",2046,123,123,100,77,-1946.5,8.62025016909035,41853.4800506942
"2046/2047",2047,123,123,100,24,-1871.5,4.66833990126429,41273.1949933656
"2047/2048",2048,123,123,100,132,-1540,7.85550850392497,40092.8363598799
"2048/2049",2049,123,123,100,199,-1035.5,18.0846243057665,36008.712925991
"2049/2050",2050,123,123,100,304,-1234.5,18.4835627052863,35212.0587658053
"2050/2051",2051,123,123,100,153,-1131,16.5822901760278,36545.7284325659
"2051/2052",2052,123,123,100,97,-1110.5,14.0600100486837,36427.5968411285
"2052/2053",2053,123,123,100,120,-1125,15.4483442731428,37367.163310525
"2053/2054",2054,123,123,100,53,-1392.5,10.0432012362197,38425.1786910184
"2054/2055",2055,123,123,100,79,-1462.5,6.44967324386209,40007.8957562912
"2055/2056",2056,123,123,100,204,-1056,14.6643841589911,36801.6651499094
"2056/2057",2057,123,123,100,90,-1080.5,16.6254840414116,36586.1751723047
"2057/2058",2058,123,123,100,161,-1156,7.93480391347134,36815.8353420813
"2058/2059",2059,123,123,100,62,-1477.5,11.1014617242625,39416.3660638472
"2059/2060",2060,123,123,100,218,-1388,12.9650496439181,37905.1658746209
"2060/2061",2061,123,123,100,133,-1529,9.44122810053,40255.4600397851
"2061/2062",2062,123,123,100,127,-1093.5,14.6053322326242,37542.0967483791
"2062/2063",2063,123,123,100,61,-1476.5,9.48809381434103,38632.4297433766
"2063/2064",2064,123,123,100,162,-1197,10.9230690366979,36977.7189744161
"2064/2065",2065,123,123,100,40,-1783.5,5.99593631231619,41151.8281546356
"2065/2066",2066,123,123,100,144,-1464.5,10.751769604641,37733.0108414497
"2066/2067",2067,123,123,100,117,-1409.5,11.2334234061889,39738.7005011868
"2067/2068",2068,123,123,100,58,-1575,7.8919690409374,39245.1604091004
"2068/2069",2069,123,123,100,58,-2012.5,3.23695019763977,41622.046174
"2069/2070",2070,123,123,100,92,-1700,7.61179572853143,40917.1328077214
"2070/2071",2071,123,123,100,129,-1044,17.568187652067,36927.1575094787
"2071/2072",2072,123,123,100,164,-1350,12.1083313101509,38964.5704188673
"2072/2073",2073,123,123,100,237,-1080.5,17.8032269059478,35424.4954160312
"2073/2074",2074,123,123,100,154,-629,16.7710968647776,33572.1259742901
"2074/2075",2075,123,123,100,117,-974.5,17.6797601591165,36313.3811144345
"2075/2076",2076,123,123,100,76,-1490,11.7526024605276,39576.5393553972
"2076/2077",2077,123,123,100,81,-1565.5,11.1470903271792,39026.7121780012
"2077/2078",2078,123,123,100,122,-1302,11.4991534650584,38172.5240080189
"2078/2079",2079,123,123,100,92,-1368,9.54859218445881,38822.9435011614
"2079/2080",2080,123,123,100,123,-1411,9.46587817954173,38790.6853645407
"2080/2081",2081,123,123,100,176,-919,17.0938867769614,34835.833464276
"2081/2082",2082,123,123,100,170,-1027,17.9435632575088,35834.1279029138
"2082/2083",2083,123,123,100,69,-1363,12.7739586222037,38026.0574550703
"2083/2084",2084,123,123,100,44,-1501.5,9.01948330556638,38376.6742366161
"2084/2085",2085,123,123,100,135,-1183,18.8580554536475,36231.4968299326
"2085/2086",2086,123,123,100,52,-1966.5,5.14591646589565,42040.9289403595
"2086/2087",2087,123,123,100,285,-991,19.8076529889825,35230.9513388854
"2087/2088",2088,123,123,100,149,-1343,17.6019628911554,38294.5631778706
"2088/2089",2089,123,123,100,178,-1053,21.47100168057,34445.3299244475
"2089/2090",2090,123,123,100,73,-1589.5,8.35054510189821,40026.2625899129
"2090/2091",2091,123,123,100,56,-1277,8.67039085824103,38718.1557741761
"2091/2092",2092,123,123,100,189,-1332.5,15.4504547826855,38013.9669644553
"2092/2093",2093,123,123,100,72,-1906.5,8.65662999208666,40934.1829180662
"2093/2094",2094,123,123,100,12,-2066.5,0.979278196421774,44218.3390493859
"2094/2095",2095,123,123,100,128,-1309,12.7659389998084,36714.4720258713
"2095/2096",2096,123,123,100,65,-1339,9.84552042586529,39711.9943938032
"2096/2097",2097,123,123,100,86,-1781.5,8.85382320961207,41993.3670675773
"2097/2098",2098,123,123,100,67,-1589.5,8.59843490066692,40685.5044010375
"2098/2099",2099,123,123,100,197,-1095,15.7823150185416,36636.9255053625
"2099/2100",2100,123,123,100,50,-1757,4.6875017415548,40595.459498791
