"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2952,0,28520.9744153689
"2030/2031",2031,123,123,100,0,-2952,0,29935.4859500169
"2031/2032",2032,123,123,100,0,-2952,0,30803.3684450705
"2032/2033",2033,123,123,100,0,-2952,0,29485.6537049436
"2033/2034",2034,123,123,100,0,-2952,0,28643.6066570603
"2034/2035",2035,123,123,100,0,-2950,0,30528.06860484
"2035/2036",2036,123,123,100,0,-2952,0,31698.733347408
"2036/2037",2037,123,123,100,0,-2952,0,28507.9368801801
"2037/2038",2038,123,123,100,0,-2952,0,28663.8944419445
"2038/2039",2039,123,123,100,0,-2952,0,27938.7956806291
"2039/2040",2040,123,123,100,0,-2952,0,28835.8200952383
"2040/2041",2041,123,123,100,0,-2952,0,29678.5010595196
"2041/2042",2042,123,123,100,0,-2952,0,28838.5372980647
"2042/2043",2043,123,123,100,0,-2952,0,29697.1691705775
"2043/2044",2044,123,123,100,0,-2952,0,30500.0187330674
"2044/2045",2045,123,123,100,0,-2952,0,29803.5341684949
"2045/2046",2046,123,123,100,0,-2952,0,30776.2684440985
"2046/2047",2047,123,123,100,0,-2952,0,28875.5741352476
"2047/2048",2048,123,123,100,0,-2952,0,29377.3588317148
"2048/2049",2049,123,123,100,0,-2952,0,30169.8840202261
"2049/2050",2050,123,123,100,0,-2950.5,0,30258.8668464851
"2050/2051",2051,123,123,100,0,-2952,0,29647.4697780041
"2051/2052",2052,123,123,100,0,-2952,0,29901.6206841394
"2052/2053",2053,123,123,100,0,-2952,0,28883.2418208765
"2053/2054",2054,123,123,100,0,-2952,0,29842.4402938839
"2054/2055",2055,123,123,100,0,-2952,0,28775.1649299115
"2055/2056",2056,123,123,100,0,-2952,0,29944.8132499084
"2056/2057",2057,123,123,100,0,-2952,0,31232.8355168812
"2057/2058",2058,123,123,100,0,-2952,0,27669.0336611886
"2058/2059",2059,123,123,100,0,-2952,0,29228.3508698223
"2059/2060",2060,123,123,100,0,-2952,0,28939.0304695293
"2060/2061",2061,123,123,100,0,-2952,0,31092.0501600876
"2061/2062",2062,123,123,100,0,-2952,0,31091.6489240043
"2062/2063",2063,123,123,100,0,-2952,0,29317.9883748041
"2063/2064",2064,123,123,100,0,-2952,0,29593.7769954922
"2064/2065",2065,123,123,100,0,-2952,0,29059.4137415253
"2065/2066",2066,123,123,100,0,-2952,0,28306.2679294003
"2066/2067",2067,123,123,100,0,-2952,0,29431.9035362229
"2067/2068",2068,123,123,100,0,-2952,0,29779.2552560018
"2068/2069",2069,123,123,100,0,-2952,0,28182.3872026056
"2069/2070",2070,123,123,100,0,-2952,0,29661.1459050542
"2070/2071",2071,123,123,100,0,-2952,0,29730.8444178272
"2071/2072",2072,123,123,100,0,-2952,0,29314.310177993
"2072/2073",2073,123,123,100,0,-2952,0,27969.3491138099
"2073/2074",2074,123,123,100,0,-2952,0,29530.2898320388
"2074/2075",2075,123,123,100,0,-2952,0,30817.2145274244
"2075/2076",2076,123,123,100,0,-2952,0,29461.0221562311
"2076/2077",2077,123,123,100,0,-2952,0,29474.080187466
"2077/2078",2078,123,123,100,0,-2952,0,29793.3677047184
"2078/2079",2079,123,123,100,0,-2952,0,29152.1538859606
"2079/2080",2080,123,123,100,0,-2952,0,28752.8779844772
"2080/2081",2081,123,123,100,0,-2952,0,29090.6954537053
"2081/2082",2082,123,123,100,0,-2952,0,29478.3172673304
"2082/2083",2083,123,123,100,0,-2952,0,30246.1016553212
"2083/2084",2084,123,123,100,0,-2952,0,28823.8220355781
"2084/2085",2085,123,123,100,0,-2952,0,29140.7881822791
"2085/2086",2086,123,123,100,0,-2952,0,29669.8645524923
"2086/2087",2087,123,123,100,0,-2952,0,27436.4816685868
"2087/2088",2088,123,123,100,0,-2952,0,30456.7478115736
"2088/2089",2089,123,123,100,0,-2952,0,30510.7357740551
"2089/2090",2090,123,123,100,0,-2952,0,29755.9213017654
"2090/2091",2091,123,123,100,0,-2952,0,31246.0741775557
"2091/2092",2092,123,123,100,0,-2952,0,29837.2231089212
"2092/2093",2093,123,123,100,0,-2952,0,30788.1781206504
"2093/2094",2094,123,123,100,0,-2952,0,30456.697073685
"2094/2095",2095,123,123,100,0,-2950.5,0,28932.3387561738
"2095/2096",2096,123,123,100,0,-2952,0,29583.6238780413
"2096/2097",2097,123,123,100,0,-2952,0,29411.8383853082
"2097/2098",2098,123,123,100,0,-2952,0,30807.6060802098
"2098/2099",2099,123,123,100,0,-2952,0,29362.8062427938
"2099/2100",2100,123,123,100,0,-2952,0,30085.0005913563
