"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1169,1424.5,72.4352449534563,12416.1055613039
"2053/2054",2054,123,123,100,1139,1365,74.1087178983862,12811.069915331
"2054/2055",2055,123,123,100,1089,1358,74.9579897212598,13080.4045678452
"2055/2056",2056,123,123,100,1133,1425.5,77.4149917225614,11829.0964706196
"2056/2057",2057,123,123,100,1285,1476,75.8464997293531,11513.1438186439
"2057/2058",2058,123,123,100,1236,1436,75.8623574899839,12342.7820446109
"2058/2059",2059,123,123,100,1083,1335,69.865376851827,13985.3502468336
"2059/2060",2060,123,123,100,1045,1265.5,73.6390675712646,13809.3382604076
"2060/2061",2061,123,123,100,1054,1412.5,76.1907148938799,12806.0134769166
"2061/2062",2062,123,123,100,1197,1504.5,78.4127810454975,11161.75344525
"2062/2063",2063,123,123,100,1118,1337,74.0763614304869,14132.8895216705
"2063/2064",2064,123,123,100,1161,1369.5,75.4473766440142,12064.2341498369
"2064/2065",2065,123,123,100,1047,1294,72.6459179608528,14755.1062908424
"2065/2066",2066,123,123,100,985,1099.5,67.0432614289857,15065.1463492028
"2066/2067",2067,123,123,100,1104,1511.5,78.4228244794876,11929.952342106
"2067/2068",2068,123,123,100,1036,1247.5,70.0028151267188,14551.8687266167
"2068/2069",2069,123,123,100,894,1081,63.4679901949485,16974.8464719346
"2069/2070",2070,123,123,100,1064,1319,69.3584256118984,14163.7895579841
"2070/2071",2071,123,123,100,1203,1516.5,80.5545680873711,11181.8164967364
"2071/2072",2072,123,123,100,1185,1526,78.3626936959836,11945.2043575952
"2072/2073",2073,123,123,100,1103,1223.5,71.5860963140876,13146.6315400172
"2073/2074",2074,123,123,100,1353,1594,79.2073317486329,9935.91516831703
"2074/2075",2075,123,123,100,1257,1534.5,77.2515300550413,10936.0449213665
"2075/2076",2076,123,123,100,1128,1319,73.4761037748231,13526.7696814891
"2076/2077",2077,123,123,100,1054,1123.5,65.1288299714561,15090.4078053804
"2077/2078",2078,123,123,100,1131,1435.5,76.8998920894392,11898.9103578227
"2078/2079",2079,123,123,100,1086,1370.5,71.5957501424082,13140.8432747312
"2079/2080",2080,123,123,100,1068,1329,72.8767140277832,13639.7180173555
"2080/2081",2081,123,123,100,1193,1442.5,76.3588364568595,11513.2372306734
"2081/2082",2082,123,123,100,1174,1376,77.2700724007746,11890.040828472
"2082/2083",2083,123,123,100,1136,1428,76.3704156114563,12902.582777218
"2083/2084",2084,123,123,100,1047,1268.5,70.7704745460678,14234.4851417607
"2084/2085",2085,123,123,100,1076,1172.5,62.8201896172914,14699.156821399
"2085/2086",2086,123,123,100,992,1255,68.353137160454,15231.3839156758
"2086/2087",2087,123,123,100,1099,1258.5,72.8970974165313,12868.373275836
"2087/2088",2088,123,123,100,1094,1350,71.5879669928945,13190.412325873
"2088/2089",2089,123,123,100,1178,1398.5,73.8497985329868,12176.4748432059
"2089/2090",2090,123,123,100,1140,1427.5,72.047467438595,12907.2400653129
"2090/2091",2091,123,123,100,1244,1608,76.8387561274649,11182.967425365
"2091/2092",2092,123,123,100,1083,1354,72.3654690113344,13041.8819206394
"2092/2093",2093,123,123,100,914,1146.5,66.540422679911,16324.5723248487
"2093/2094",2094,123,123,100,1039,1449.5,76.3519361161834,13600.8504006322
"2094/2095",2095,123,123,100,1115,1239.5,69.1505699401514,13846.1104172356
"2095/2096",2096,123,123,100,1308,1595.5,79.817350641415,10976.9405327346
"2096/2097",2097,123,123,100,995,1317,69.941346170106,14225.6631768951
"2097/2098",2098,123,123,100,1116,1474,74.9981742520285,12781.1120210038
"2098/2099",2099,123,123,100,1074,1347,74.4118882565963,12697.0097850636
"2099/2100",2100,123,123,100,999,1269,70.9168124934367,14656.4778115079
